,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-09,1,23-261,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:11,2,1,1,0,100.0
1,2008-10-11,2,23-263,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:37,1,0,1,0,100.0
2,2008-10-13,3,23-265,TOR,,STL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,15,9:53,0,2,6,4,60.0
3,2008-10-17,4,23-269,TOR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:29,4,0,3,1,75.0
4,2008-10-18,5,23-270,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:04,1,0,5,9,35.7
5,2008-10-21,6,23-273,TOR,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:57,0,1,6,3,66.7
6,2008-10-23,7,23-275,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:16,1,2,2,5,28.6
7,2008-10-25,8,23-277,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:46,1,1,1,1,50.0
8,2008-10-28,9,23-280,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:50,0,1,4,1,80.0
9,2008-10-29,10,23-281,TOR,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:29,0,2,8,6,57.1
10,2008-11-01,11,23-284,TOR,,NYR,W,2,1,3,4,2,2,0,0,0,,,,5,40.0,20,15:21,1,2,4,7,36.4
11,2008-11-02,12,23-285,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:23,2,0,1,7,12.5
12,2008-11-04,13,23-287,TOR,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:37,0,0,2,6,25.0
13,2008-11-06,14,23-289,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:49,1,1,2,0,100.0
14,2008-11-22,15,23-305,TOR,,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,9:42,0,1,1,2,33.3
15,2008-11-25,16,23-308,TOR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:42,0,1,5,1,83.3
16,2008-11-27,17,23-310,TOR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,10:10,3,0,1,2,33.3
17,2008-11-29,18,23-312,TOR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:51,3,0,4,2,66.7
18,2008-12-01,19,23-314,TOR,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,13,9:15,2,0,2,3,40.0
19,2008-12-02,20,23-315,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:26,1,0,11,6,64.7
20,2008-12-04,21,23-317,TOR,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,7:17,1,0,5,3,62.5
21,2008-12-06,22,23-319,TOR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:03,0,0,3,2,60.0
22,2008-12-08,23,23-321,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:13,0,0,3,4,42.9
23,2008-12-12,24,23-325,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:11,0,1,2,3,40.0
24,2008-12-16,25,23-329,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:07,0,0,2,5,28.6
25,2008-12-18,26,23-331,TOR,@,BOS,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,22,14:34,1,0,5,5,50.0
26,2008-12-20,27,23-333,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:33,1,0,6,5,54.5
27,2008-12-22,28,23-335,TOR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:21,0,0,4,4,50.0
28,2008-12-23,29,23-336,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:11,2,0,5,3,62.5
29,2008-12-26,30,23-339,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:54,0,0,3,2,60.0
30,2008-12-28,31,23-341,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:13,1,0,3,4,42.9
31,2008-12-30,32,23-343,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:52,0,1,4,3,57.1
32,2009-01-01,33,23-345,TOR,,BUF,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,12:33,1,0,1,1,50.0
33,2009-01-03,34,23-347,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:06,1,0,3,5,37.5
34,2009-01-06,35,23-350,TOR,,FLA,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,13:19,3,2,5,5,50.0
35,2009-01-08,36,23-352,TOR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,11:38,1,0,1,4,20.0
36,2009-01-10,37,23-354,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:17,1,5,2,11,15.4
37,2009-01-13,38,23-357,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:41,0,0,5,6,45.5
