,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-01-29,1,24-244,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:04,,,,,
1,2004-01-31,2,24-246,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,12,7:04,,,,,
2,2004-02-02,3,24-248,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:16,,,,,
3,2004-02-04,4,24-250,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:39,,,,,
4,2004-02-11,5,24-257,EDM,,ATL,W,0,0,0,0,15,0,0,0,0,,,,0,,12,9:01,,,,,
5,2004-02-13,6,24-259,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,10:59,,,,,
6,2004-02-16,7,24-262,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:32,,,,,
7,2004-02-18,8,24-264,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:02,,,,,
8,2004-02-21,9,24-267,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:53,,,,,
9,2004-02-23,10,24-269,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:07,,,,,
10,2004-02-25,11,24-271,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:52,,,,,
11,2004-02-27,12,24-273,EDM,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:15,,,,,
12,2004-02-29,13,24-275,EDM,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,8:12,,,,,
13,2004-03-02,14,24-277,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:06,,,,,
