,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-01,1,22-002,CHI,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,12:33,0,1,1,3,25.0
1,2018-03-03,2,22-004,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:17,1,1,0,0,
2,2018-03-04,3,22-005,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:35,1,0,0,0,
3,2018-03-06,4,22-007,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:50,1,1,0,0,
4,2018-03-08,5,22-009,CHI,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:58,0,0,0,0,
5,2018-03-10,6,22-011,CHI,@,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:48,2,2,0,0,
6,2018-03-11,7,22-012,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,11:41,0,1,0,1,0.0
7,2018-03-15,8,22-016,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:19,0,1,0,0,
8,2018-03-17,9,22-018,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:08,0,0,0,0,
9,2018-03-18,10,22-019,CHI,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:44,0,0,0,0,
10,2018-03-22,11,22-023,CHI,,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:21,1,0,0,0,
11,2018-03-24,12,22-025,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:42,1,0,0,0,
12,2018-03-26,13,22-027,CHI,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:03,2,0,0,0,
13,2019-11-26,1,23-272,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:10,1,0,0,0,
14,2019-11-29,2,23-275,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:19,3,0,0,0,
15,2019-12-12,3,23-288,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:19,2,0,0,0,
16,2019-12-14,4,23-290,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:30,0,0,0,0,
17,2019-12-15,5,23-291,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:59,0,0,0,0,
18,2019-12-18,6,23-294,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:23,1,2,0,0,
19,2019-12-19,7,23-295,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:29,1,0,0,0,
20,2019-12-21,8,23-297,CHI,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:18,0,1,0,0,
21,2019-12-23,9,23-299,CHI,,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:05,0,0,0,0,
22,2019-12-27,10,23-303,CHI,,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,14,9:50,0,0,0,0,
23,2019-12-29,11,23-305,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:51,0,0,0,0,
24,2019-12-31,12,23-307,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:53,0,0,0,0,
25,2020-01-02,13,23-309,CHI,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:36,0,0,0,0,
26,2020-01-05,14,23-312,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:32,3,0,0,0,
27,2020-01-09,15,23-316,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:59,1,0,0,0,
28,2020-01-11,16,23-318,CHI,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:29,4,1,0,0,
29,2020-01-14,17,23-321,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:57,1,1,1,0,100.0
30,2020-01-15,18,23-322,CHI,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:48,1,0,0,2,0.0
31,2020-01-18,19,23-325,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:01,3,0,0,0,
32,2020-01-19,20,23-326,CHI,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,10:00,1,2,0,0,
33,2020-01-21,21,23-328,CHI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:49,1,0,0,0,
34,2020-02-09,22,23-347,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:09,1,0,0,0,
35,2020-02-11,23,23-349,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:51,0,0,0,0,
36,2020-02-15,24,23-353,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:24,0,0,0,1,0.0
37,2020-02-16,25,23-354,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:56,0,0,0,0,
38,2020-02-19,26,23-357,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,1,0,0,0,
39,2020-02-21,27,23-359,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:31,3,0,0,0,
