,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-02,1,23-001,TOR,,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,15,8:50,4,0,0,0,
1,2019-10-05,2,23-004,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:40,1,0,0,0,
2,2019-10-12,3,23-011,TOR,@,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,10:11,3,0,0,0,
3,2019-10-15,4,23-014,TOR,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:41,2,1,0,0,
4,2019-10-16,5,23-015,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:04,2,0,0,0,
5,2019-10-19,6,23-018,TOR,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:53,9,0,0,0,
6,2019-10-21,7,23-020,TOR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:03,1,0,0,0,
7,2019-10-22,8,23-021,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:54,2,1,0,0,
8,2019-10-25,9,23-024,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:19,1,0,0,0,
9,2019-10-26,10,23-025,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,11:16,5,3,0,0,
10,2019-10-29,11,23-028,TOR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:32,1,0,0,0,
11,2019-11-02,12,23-032,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:14,1,0,0,0,
12,2019-11-07,13,23-037,TOR,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:49,2,1,0,0,
13,2019-11-09,14,23-039,TOR,,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,9:14,2,1,0,0,
14,2019-11-10,15,23-040,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:01,1,0,0,0,
15,2019-11-16,16,23-046,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:18,5,0,0,0,
16,2019-11-27,17,23-057,TOR,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:18,4,0,0,0,
17,2019-11-29,18,23-059,TOR,@,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,5:11,4,0,0,0,
18,2019-11-30,19,23-060,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:13,2,0,0,0,
19,2019-12-03,20,23-063,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:57,1,0,0,0,
20,2019-12-04,21,23-064,TOR,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,5:12,2,0,0,0,
21,2019-12-14,22,23-074,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,9:39,3,0,0,0,
22,2019-12-17,23,23-077,TOR,,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,10,7:04,2,0,0,0,
