,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2009-12-22,13,25-302,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:19,1,0,0,0,
62,2009-12-23,14,25-303,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:59,0,0,0,0,
63,2009-12-26,15,25-306,CHI,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:31,2,1,0,0,
64,2009-12-27,16,25-307,CHI,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:39,0,0,0,0,
65,2010-01-02,17,25-313,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:28,1,1,0,0,
66,2010-01-03,18,25-314,CHI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:27,1,1,0,0,
67,2010-01-05,19,25-316,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:19,0,0,0,0,
68,2010-01-07,20,25-318,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:07,0,1,0,0,
69,2010-01-09,21,25-320,CHI,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:40,1,1,0,0,
70,2010-01-10,22,25-321,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:44,0,0,0,0,
71,2010-01-14,23,25-325,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:04,2,2,0,0,
72,2010-01-26,24,25-337,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:19,0,2,0,0,
73,2010-02-13,25,25-355,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:10,0,1,0,0,
74,2010-02-14,26,25-356,CHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:31,2,0,0,0,
75,2010-03-03,27,26-008,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,13:43,1,1,0,0,
76,2010-03-05,28,26-010,CHI,,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,14:55,0,1,0,0,
77,2010-03-07,29,26-012,CHI,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:15,1,0,0,0,
78,2010-03-14,30,26-019,CHI,,WSH,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,20,16:41,1,0,0,0,
79,2010-03-17,31,26-022,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:44,1,0,0,0,
80,2010-03-18,32,26-023,CHI,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:59,1,0,0,0,
81,2010-03-20,33,26-025,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:17,1,1,0,0,
82,2010-03-23,34,26-028,CHI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:20,3,0,0,0,
83,2010-03-25,35,26-030,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:34,0,0,0,0,
84,2010-03-28,36,26-033,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:08,0,0,0,0,
85,2010-03-30,37,26-035,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:38,0,0,0,0,
86,2010-03-31,38,26-036,CHI,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,14:35,4,0,0,0,
87,2010-04-02,39,26-038,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:56,0,1,0,0,
88,2010-04-04,40,26-040,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:21,3,0,0,0,
89,2010-04-06,41,26-042,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:10,0,1,0,0,
90,2010-04-07,42,26-043,CHI,,STL,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,12,8:16,0,0,0,0,
91,2010-04-11,43,26-047,CHI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:50,3,0,0,0,
92,2010-10-07,1,26-226,CHI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:33,1,2,0,0,
93,2010-10-13,2,26-232,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:21,1,0,0,0,
94,2010-10-15,3,26-234,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,13:43,1,0,0,0,
95,2010-10-18,4,26-237,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:18,0,2,0,0,
96,2010-10-27,5,26-246,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:09,0,1,0,0,
97,2010-10-29,6,26-248,CHI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:21,3,1,0,0,
98,2010-10-30,7,26-249,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:42,2,0,0,0,
99,2010-11-01,8,26-251,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:35,0,2,0,0,
100,2010-11-03,9,26-253,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:49,0,0,0,0,
101,2010-11-06,10,26-256,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:32,1,0,0,0,
102,2010-11-07,11,26-257,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:26,0,1,0,0,
103,2010-12-11,12,26-291,CHI,@,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,8:18,1,0,0,0,
104,2010-12-13,13,26-293,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:31,1,2,0,0,
105,2010-12-15,14,26-295,CHI,,COL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,8:39,3,0,0,0,
106,2010-12-17,15,26-297,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:17,1,0,0,0,
107,2010-12-19,16,26-299,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:34,4,0,0,1,0.0
108,2010-12-22,17,26-302,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:07,1,1,0,0,
109,2010-12-30,18,26-310,CHI,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,11,6:48,1,0,0,0,
110,2011-01-02,19,26-313,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:37,2,0,0,0,
111,2011-01-03,20,26-314,CHI,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:17,2,0,0,0,
112,2011-01-05,21,26-316,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:57,1,2,0,0,
113,2011-01-07,22,26-318,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:25,3,1,0,0,
114,2011-01-09,23,26-320,CHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:52,0,2,0,0,
115,2011-01-12,24,26-323,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:44,2,4,0,0,
116,2011-01-15,25,26-326,CHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:52,0,2,0,0,
117,2011-01-16,26,26-327,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:39,1,3,0,0,
118,2011-01-22,27,26-333,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:51,1,1,0,0,
119,2011-01-23,28,26-334,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,7:37,2,0,0,0,
120,2011-02-09,29,26-351,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:25,1,0,0,0,
121,2011-02-11,30,26-353,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:55,1,1,0,0,
122,2011-02-12,31,26-354,CHI,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:48,0,0,0,0,
123,2011-02-16,32,26-358,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:52,1,0,0,0,
124,2011-02-18,33,26-360,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:45,2,0,0,0,
125,2011-02-20,34,26-362,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:20,2,0,0,0,
126,2011-02-21,35,26-363,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:25,1,0,0,0,
127,2011-02-24,36,27-001,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:08,4,1,0,0,
128,2011-02-27,37,27-004,CHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:24,0,0,0,0,
129,2013-01-19,1,28-331,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:24,1,1,0,0,
130,2013-02-06,2,28-349,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:45,0,1,0,0,
