,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-05,1,22-234,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-14,2,22-243,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1993-10-16,3,22-245,CGY,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
3,1993-10-20,4,22-249,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1994-04-06,5,23-052,CGY,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-04-08,6,23-054,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1994-04-09,7,23-055,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1994-04-11,8,23-057,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-03-07,1,24-022,CGY,@,CHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
9,1995-03-09,2,24-024,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-03-12,3,24-027,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-03-15,4,24-030,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-03-17,5,24-032,CGY,,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-03-19,6,24-034,CGY,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-03-20,7,24-035,CGY,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-03-22,8,24-037,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-04-29,9,24-075,CGY,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-04-30,10,24-076,CGY,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-07,1,24-236,CGY,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-10-08,2,24-237,CGY,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-10-15,3,24-244,CGY,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-10-17,4,24-246,CGY,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-10-19,5,24-248,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
