,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1992-02-20,25,24-132,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-02-22,26,24-134,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-02-23,27,24-135,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
32,1992-02-25,28,24-137,NYI,@,PHI,L,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
33,1992-02-28,29,24-140,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-02-29,30,24-141,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-03-03,31,24-144,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-03-05,32,24-146,NYI,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1992-03-08,33,24-149,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1992-03-10,34,24-151,NYI,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
39,1992-03-12,35,24-153,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-03-14,36,24-155,NYI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-03-15,37,24-156,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1992-04-13,38,24-185,NYI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1992-04-15,39,24-187,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1993-01-17,1,25-098,NYI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1993-01-19,2,25-100,NYI,,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1993-01-23,3,25-104,NYI,,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
47,1993-01-26,4,25-107,NYI,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
48,1993-01-28,5,25-109,NYI,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
49,1993-01-30,6,25-111,NYI,,BOS,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
50,1993-02-01,7,25-113,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-02-03,8,25-115,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
52,1993-02-09,9,25-121,NYI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-02-13,10,25-125,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
54,1993-02-16,11,25-128,NYI,,EDM,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1993-02-18,12,25-130,NYI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-02-20,13,25-132,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1993-02-23,14,25-135,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-02-25,15,25-137,NYI,@,QUE,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-03-02,16,25-142,NYI,,DET,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
60,1993-03-07,17,25-147,NYI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
61,1993-03-09,18,25-149,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1993-03-10,19,25-150,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1993-03-14,20,25-154,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-03-20,21,25-160,NYI,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-03-23,22,25-163,NYI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1993-03-25,23,25-165,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-03-27,24,25-167,NYI,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-04-08,25,25-179,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-04-14,26,25-185,NYI,@,HAR,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-04-16,27,25-187,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-10-10,1,25-364,NYI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-10-12,2,26-001,NYI,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-10-16,3,26-005,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-10-19,4,26-008,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-10-28,5,26-017,NYI,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
76,1993-10-29,6,26-018,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-11-02,7,26-022,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-11-04,8,26-024,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-11-06,9,26-026,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-09,10,26-029,NYI,,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-11-13,11,26-033,NYI,,BOS,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-17,12,26-037,NYI,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-18,13,26-038,NYI,vs.,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
84,1993-11-21,14,26-041,NYI,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-11-24,15,26-044,NYI,@,DAL,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1993-11-27,16,26-047,NYI,,NYR,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-11-28,17,26-048,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-11-30,18,26-050,NYI,,WSH,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-02,19,26-052,NYI,@,BOS,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
90,1993-12-03,20,26-053,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-12-07,21,26-057,NYI,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-12-11,22,26-061,NYI,,PHI,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-12-14,23,26-064,NYI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-12-17,24,26-067,NYI,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
95,1993-12-19,25,26-069,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1994-01-26,26,26-107,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1994-01-28,27,26-109,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1994-01-29,28,26-110,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-02-01,29,26-113,NYI,,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
100,1994-02-02,30,26-114,NYI,@,NYR,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
101,1994-02-05,31,26-117,NYI,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1994-02-06,32,26-118,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1994-02-08,33,26-120,NYI,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
104,1994-02-10,34,26-122,NYI,@,PIT,W,0,0,0,3,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-02-12,35,26-124,NYI,,FLA,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
106,1994-02-15,36,26-127,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1994-02-18,37,26-130,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1994-02-19,38,26-131,NYI,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-02-21,39,26-133,NYI,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
110,1994-02-24,40,26-136,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-02-25,41,26-137,NYI,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-02-27,42,26-139,NYI,,QUE,W,0,0,0,2,6,0,0,0,0,,,,0,,,,,,,,
113,1994-03-01,43,26-141,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1994-03-04,44,26-144,NYI,@,NYR,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
115,1994-03-05,45,26-145,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-03-07,46,26-147,NYI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1994-03-09,47,26-149,NYI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-03-10,48,26-150,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-03-12,49,26-152,NYI,@,STL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-03-15,50,26-155,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-03-17,51,26-157,NYI,@,DET,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-03-18,52,26-158,NYI,vs.,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-03-20,53,26-160,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
124,1994-03-22,54,26-162,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1994-03-26,55,26-166,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-03-27,56,26-167,NYI,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
127,1994-03-29,57,26-169,NYI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1994-04-01,58,26-172,NYI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
129,1994-04-02,59,26-173,NYI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1994-04-05,60,26-176,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-04-06,61,26-177,NYI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
132,1994-04-08,62,26-179,NYI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1994-04-10,63,26-181,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
134,1994-04-13,64,26-184,NYI,@,TBL,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
135,1994-04-14,65,26-185,NYI,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1995-01-21,1,27-102,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1995-01-22,2,27-103,NYI,,OTT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-01-24,3,27-105,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1995-01-27,4,27-108,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1995-01-28,5,27-109,NYI,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1995-01-31,6,27-112,NYI,@,FLA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-02-02,7,27-114,NYI,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-02-04,8,27-116,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1995-02-07,9,27-119,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1995-02-09,10,27-121,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1995-02-11,11,27-123,NYI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-02-14,12,27-126,NYI,,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1995-02-17,13,27-129,NYI,@,NJD,T,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-02-18,14,27-130,NYI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1995-02-20,15,27-132,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1995-02-22,16,27-134,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1995-02-23,17,27-135,NYI,,TBL,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
153,1995-02-25,18,27-137,NYI,,PIT,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-02-28,19,27-140,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-03-02,20,27-142,NYI,,WSH,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1995-03-05,21,27-145,NYI,@,OTT,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
157,1995-03-07,22,27-147,NYI,,HAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-03-09,23,27-149,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
159,1995-03-11,24,27-151,NYI,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-03-14,25,27-154,NYI,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-03-16,26,27-156,NYI,@,BUF,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
162,1995-03-18,27,27-158,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1995-03-23,28,27-163,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1995-03-25,29,27-165,NYI,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
165,1995-03-26,30,27-166,NYI,,NJD,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
166,1995-03-28,31,27-168,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-03-30,32,27-170,NYI,,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
168,1995-04-01,33,27-172,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-04-04,34,27-175,NYI,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-04-07,35,27-178,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-04-08,36,27-179,NYI,,FLA,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
172,1995-04-11,37,27-182,NYI,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-04-12,38,27-183,NYI,@,FLA,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
174,1995-04-14,39,27-185,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1995-04-16,40,27-187,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1995-04-18,41,27-189,NYI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-10-07,1,27-361,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-10-10,2,27-364,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1995-10-14,3,28-003,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-10-15,4,28-004,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-10-17,5,28-006,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-10-20,6,28-009,NYI,,MTL,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,,,,,,,
183,1995-10-25,7,28-014,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-10-26,8,28-015,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-10-28,9,28-017,NYI,,PHI,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-10-31,10,28-020,NYI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
187,1995-11-03,11,28-023,NYI,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-11-04,12,28-024,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
189,1995-11-07,13,28-027,NYI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-11-10,14,28-030,NYI,@,NYR,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
191,1995-11-11,15,28-031,NYI,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-11-14,16,28-034,NYI,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1995-11-16,17,28-036,NYI,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-11-17,18,28-037,NYI,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1995-11-22,19,28-042,NYI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-11-20,1,29-040,NYI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1996-11-22,2,29-042,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1996-11-23,3,29-043,NYI,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1996-11-27,4,29-047,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-11-29,5,29-049,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1997-03-19,6,29-159,NYI,,FLA,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
202,1997-03-22,7,29-162,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1997-03-26,8,29-166,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
204,1997-03-27,9,29-167,NYI,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
205,1997-03-29,10,29-169,NYI,,BOS,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
206,1997-04-02,11,29-173,NYI,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
207,1997-04-03,12,29-174,NYI,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1997-04-05,13,29-176,NYI,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
209,1997-04-07,14,29-178,NYI,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
210,1997-04-09,15,29-180,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1997-04-11,16,29-182,NYI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1997-04-12,17,29-183,NYI,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1997-10-03,1,29-357,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,21:07,,,,,
214,1997-10-04,2,29-358,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:55,,,,,
215,1997-10-08,3,29-362,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,19:16,,,,,
216,1997-10-11,4,30-000,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:25,,,,,
217,1997-10-13,5,30-002,NYI,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,0,,15,11:38,,,,,
218,1997-10-16,6,30-005,NYI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:11,,,,,
219,1997-10-19,7,30-008,NYI,@,MDA,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,23,17:20,,,,,
220,1997-10-21,8,30-010,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:20,,,,,
221,1997-10-25,9,30-014,NYI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:35,,,,,
222,1997-10-27,10,30-016,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:44,,,,,
223,1997-10-29,11,30-018,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:38,,,,,
224,1997-10-30,12,30-019,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:14,,,,,
225,1997-11-01,13,30-021,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:31,,,,,
226,1997-11-05,14,30-025,NYI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,52,25:42,,,,,
227,1997-11-07,15,30-027,NYI,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,29,22:07,,,,,
228,1997-11-08,16,30-028,NYI,,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,56,22:32,,,,,
