,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-01-19,1,23-274,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-01-21,2,23-276,OTT,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-01-23,3,23-278,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
3,1993-01-26,4,23-281,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1997-10-11,1,28-174,STL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:49,,,,,
5,1997-10-13,2,28-176,STL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
6,1997-10-17,3,28-180,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:05,,,,,
7,1997-10-18,4,28-181,STL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:41,,,,,
8,1997-10-20,5,28-183,STL,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:53,,,,,
9,1997-10-22,6,28-185,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:27,,,,,
10,1997-10-23,7,28-186,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:16,,,,,
11,1997-10-25,8,28-188,STL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,16:23,,,,,
12,1997-10-29,9,28-192,STL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,18:28,,,,,
13,1997-10-30,10,28-193,STL,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:34,,,,,
14,1997-11-01,11,28-195,STL,,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,11:36,,,,,
15,1997-11-03,12,28-197,STL,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,14,10:45,,,,,
16,1997-11-06,13,28-200,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:02,,,,,
17,1997-11-08,14,28-202,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:21,,,,,
18,1997-11-10,15,28-204,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:08,,,,,
19,1997-11-13,16,28-207,STL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:39,,,,,
20,1997-11-15,17,28-209,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:11,,,,,
21,1997-11-17,18,28-211,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:25,,,,,
22,1997-11-20,19,28-214,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,12:39,,,,,
23,1997-11-22,20,28-216,STL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,15:13,,,,,
24,1997-11-25,21,28-219,STL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:08,,,,,
25,1997-11-27,22,28-221,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,27,19:27,,,,,
