,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-05,1,19-013,SJS,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-08,2,19-016,SJS,,CGY,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
2,1991-10-10,3,19-018,SJS,,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-10-12,4,19-020,SJS,@,STL,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
4,1991-10-13,5,19-021,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-16,6,19-024,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-10-17,7,19-025,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-19,8,19-027,SJS,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1991-10-23,9,19-031,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-10-25,10,19-033,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1991-10-26,11,19-034,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-10-29,12,19-037,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-10-31,13,19-039,SJS,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-02,14,19-041,SJS,@,QUE,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-04,15,19-043,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-11-08,16,19-047,SJS,,EDM,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
16,1991-11-09,17,19-048,SJS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-11-12,18,19-051,SJS,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
18,1991-11-14,19,19-053,SJS,,DET,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1991-11-16,20,19-055,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-11-19,21,19-058,SJS,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-11-22,22,19-061,SJS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1991-11-23,23,19-062,SJS,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-11-26,24,19-065,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-11-29,25,19-068,SJS,@,EDM,T,2,1,3,2,2,1,1,0,0,,,,4,50.0,,,,,,,
25,1991-11-30,26,19-069,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-12-03,27,19-072,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-12-05,28,19-074,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
28,1991-12-08,29,19-077,SJS,@,EDM,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
29,1991-12-10,30,19-079,SJS,,WIN,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1991-12-12,31,19-081,SJS,,EDM,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
31,1991-12-14,32,19-083,SJS,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-12-16,33,19-085,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-12-17,34,19-086,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-12-19,35,19-088,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-12-21,36,19-090,SJS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-12-26,37,19-095,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-28,38,19-097,SJS,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
