,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
107,2012-03-20,45,24-318,PHX,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:49,1,3,0,0,
108,2012-03-25,46,24-323,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:39,1,2,0,0,
109,2013-01-20,1,25-258,PHX,,CHI,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,18:29,3,6,0,0,
110,2013-01-23,2,25-261,PHX,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:45,0,3,0,0,
111,2013-01-24,3,25-262,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:01,3,2,0,0,
112,2013-01-26,4,25-264,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:24,1,2,0,0,
113,2013-01-28,5,25-266,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:09,1,4,0,0,
114,2013-01-30,6,25-268,PHX,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:44,0,3,0,0,
115,2013-02-01,7,25-270,PHX,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,19:55,2,2,0,0,
116,2013-02-02,8,25-271,PHX,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:20,3,4,0,0,
117,2013-02-04,9,25-273,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:31,0,0,0,0,
118,2013-03-14,10,25-311,PHX,@,STL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,23,15:57,2,0,0,0,
119,2013-03-16,11,25-313,PHX,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:45,0,3,0,0,
120,2013-03-18,12,25-315,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:07,2,2,0,0,
121,2013-03-19,13,25-316,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:49,3,2,0,0,
122,2013-03-21,14,25-318,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:10,1,2,0,0,
123,2013-03-25,15,25-322,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:38,0,0,0,0,
124,2013-03-27,16,25-324,PHX,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:03,0,2,0,0,
125,2013-03-28,17,25-325,PHX,@,NSH,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,24,17:28,1,1,0,0,
126,2013-03-30,18,25-327,PHX,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,26,21:26,0,5,0,0,
127,2013-04-02,19,25-330,PHX,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,27,20:48,0,3,0,0,
128,2013-04-04,20,25-332,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:10,0,1,0,0,
129,2013-04-06,21,25-334,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:11,0,1,0,0,
130,2013-04-08,22,25-336,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:57,0,3,0,0,
131,2013-04-10,23,25-338,PHX,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:56,1,0,0,0,
132,2013-04-12,24,25-340,PHX,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:00,1,1,0,0,
133,2013-04-15,25,25-343,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:58,1,1,0,0,
134,2013-04-20,26,25-348,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:50,5,1,0,0,
135,2013-04-22,27,25-350,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,2,1,0,0,
136,2013-04-24,28,25-352,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:21,0,1,0,0,
137,2013-04-26,29,25-354,PHX,,COL,L-SO,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,15:58,2,1,0,0,
138,2013-04-27,30,25-355,PHX,@,ANA,W,0,1,1,3,0,0,0,0,0,,,,0,,26,20:05,4,0,0,0,
139,2013-10-03,1,26-149,PHX,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:27,1,0,0,0,
140,2013-10-05,2,26-151,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:29,1,2,0,0,
141,2013-10-08,3,26-154,PHX,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:25,1,1,0,0,
142,2013-10-13,4,26-159,PHX,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,13:24,0,2,0,0,
143,2013-10-15,5,26-161,PHX,,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:35,1,2,0,0,
144,2013-10-18,6,26-164,PHX,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:22,2,1,0,0,
145,2013-10-19,7,26-165,PHX,,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,13:42,0,1,0,0,
146,2013-10-22,8,26-168,PHX,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:37,1,2,0,0,
147,2013-10-24,9,26-170,PHX,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,29,18:11,1,3,0,0,
148,2013-10-26,10,26-172,PHX,,EDM,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,15:06,2,1,0,0,
149,2013-10-29,11,26-175,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:17,2,0,0,0,
150,2013-11-09,12,26-186,PHX,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,27,18:56,2,4,0,0,
151,2013-11-12,13,26-189,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:07,2,4,0,0,
152,2013-11-14,14,26-191,PHX,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,35,23:33,5,1,0,0,
153,2013-11-16,15,26-193,PHX,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:53,1,1,0,0,
154,2013-11-25,16,26-202,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:44,0,2,0,0,
155,2013-11-27,17,26-204,PHX,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,20:28,2,3,0,0,
156,2013-11-30,18,26-207,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:02,1,1,0,0,
157,2013-12-03,19,26-210,PHX,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,17:42,0,2,0,0,
158,2013-12-04,20,26-211,PHX,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:26,0,1,0,0,
159,2013-12-06,21,26-213,PHX,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,17:15,3,1,0,0,
160,2013-12-10,22,26-217,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:28,0,0,0,0,
161,2013-12-12,23,26-219,PHX,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:02,1,3,0,0,
162,2013-12-14,24,26-221,PHX,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:03,1,2,0,0,
163,2013-12-17,25,26-224,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:39,0,1,0,0,
164,2013-12-27,26,26-234,PHX,,SJS,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,21,15:49,0,0,0,0,
165,2013-12-28,27,26-235,PHX,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,14:23,3,3,0,0,
166,2013-12-31,28,26-238,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:39,1,1,0,0,
167,2014-01-04,29,26-242,PHX,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:05,3,5,0,0,
168,2014-01-07,30,26-245,PHX,,CGY,W,0,0,0,1,4,0,0,0,0,,,,0,,28,18:58,2,3,0,0,
169,2014-01-13,31,26-251,PHX,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:58,1,0,0,0,
170,2014-01-14,32,26-252,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:34,2,1,0,0,
171,2014-01-16,33,26-254,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:51,0,2,0,0,
172,2014-01-18,34,26-256,PHX,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:30,0,3,0,0,
173,2014-01-20,35,26-258,PHX,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:34,1,2,0,0,
174,2014-01-24,36,26-262,PHX,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:28,1,1,0,0,
175,2014-01-26,37,26-264,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:14,2,0,0,0,
176,2014-01-28,38,26-266,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:24,1,2,0,0,
177,2014-01-30,39,26-268,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:25,0,0,0,0,
178,2014-02-01,40,26-270,PHX,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:53,0,0,0,0,
179,2014-02-04,41,26-273,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:28,2,2,0,0,
180,2014-02-07,42,26-276,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:17,5,0,0,0,
181,2014-02-08,43,26-277,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:54,2,3,0,0,
182,2014-02-27,44,26-296,PHX,@,WPG,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:40,0,2,0,0,
183,2014-02-28,45,26-297,PHX,@,COL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,14:14,1,1,0,0,
184,2014-03-02,46,26-299,PHX,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,16:28,2,2,0,0,
185,2014-03-04,47,26-301,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,17:10,0,2,0,0,
186,2014-03-06,48,26-303,PHX,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:15,2,3,0,0,
187,2014-10-15,1,27-161,ARI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:49,2,2,0,0,
188,2014-10-21,2,27-167,ARI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:40,2,2,0,0,
189,2014-10-23,3,27-169,ARI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:35,1,2,0,0,
190,2014-10-25,4,27-171,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,1,1,0,0,
191,2014-10-28,5,27-174,ARI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:55,4,1,0,0,
192,2014-11-01,6,27-178,ARI,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:44,0,1,0,0,
193,2014-11-13,7,27-190,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:50,0,5,0,0,
194,2014-11-20,8,27-197,ARI,@,DAL,L,0,1,1,0,4,0,0,0,0,0,1,0,0,,24,15:48,0,1,0,0,
195,2014-11-22,9,27-199,ARI,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,16:30,2,5,0,0,
196,2014-11-23,10,27-200,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:32,2,1,0,0,
197,2014-11-25,11,27-202,ARI,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:20,2,3,0,0,
198,2014-11-29,12,27-206,ARI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:37,1,0,0,0,
