,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-09,1,22-358,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1994-03-10,2,22-359,TOR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-04-05,3,23-020,TOR,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1994-04-08,4,23-023,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1994-04-12,5,23-027,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1994-04-14,6,23-029,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-04-05,1,24-020,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-02-12,1,24-333,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1998-03-16,1,27-000,WSH,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,13,10:22,,,,,
9,1998-03-18,2,27-002,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:34,,,,,
10,1998-04-08,3,27-023,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,14:31,,,,,
11,1998-04-11,4,27-026,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:47,,,,,
12,1998-04-13,5,27-028,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:17,,,,,
13,1998-04-14,6,27-029,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,23:27,,,,,
