,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1992-01-09,29,26-010,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-01-10,30,26-011,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-01-12,31,26-013,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-01-22,32,26-023,LAK,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-01-23,33,26-024,LAK,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
41,1992-01-28,34,26-029,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-01,35,26-033,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-02-04,36,26-036,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-08,37,26-040,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-02-11,38,26-043,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-02-15,39,26-047,LAK,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-03-09,40,26-070,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-03-11,41,26-072,LAK,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-03-17,42,26-078,LAK,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1992-03-19,43,26-080,LAK,,BUF,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
51,1992-03-26,44,26-087,LAK,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
52,1992-04-12,45,26-104,LAK,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
53,1992-10-12,1,26-287,OTT,@,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
54,1992-10-14,2,26-289,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-10-24,3,26-299,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-10-27,4,26-302,OTT,,PIT,L,0,1,1,0,17,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-10-30,5,26-305,OTT,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1992-11-03,6,26-309,OTT,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-11-06,7,26-312,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-11-13,8,26-319,OTT,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
61,1992-11-15,9,26-321,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-11-21,10,26-327,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-11-29,11,26-335,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-12-05,12,26-341,OTT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-12-09,13,26-345,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-12-10,14,26-346,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-12-19,15,26-355,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-12-26,16,26-362,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-12-29,17,26-365,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-12-31,18,27-001,LAK,@,VAN,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
71,1993-01-02,19,27-003,LAK,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-01-06,20,27-007,LAK,,TBL,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-01-10,21,27-011,LAK,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
74,1993-01-12,22,27-013,LAK,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
75,1993-01-19,23,27-020,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1993-01-21,24,27-022,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-10-10,1,27-284,MDA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1993-10-23,2,27-297,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-11-05,3,27-310,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-07,4,27-312,MDA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1993-11-14,5,27-319,MDA,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
82,1993-12-02,6,27-337,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
