,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-11-17,1,23-167,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-01-03,2,23-214,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-02-12,1,24-254,QUE,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-02-14,2,24-256,QUE,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-02-17,3,24-259,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-03-10,4,24-280,QUE,,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
6,1993-12-30,1,25-210,CGY,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
7,1993-12-31,2,25-211,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1994-01-02,3,25-213,CGY,@,STL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1994-01-05,4,25-216,CGY,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
10,1994-01-07,5,25-218,CGY,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-01-08,6,25-219,CGY,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-01-25,1,26-236,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-01-30,2,26-241,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-02-03,3,26-245,EDM,,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-02-07,4,26-249,EDM,@,VAN,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-02-08,5,26-250,EDM,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-02-10,6,26-252,EDM,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-02-12,7,26-254,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-02-15,8,26-257,EDM,@,TOR,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-02-17,9,26-259,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-02-20,10,26-262,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1995-02-22,11,26-264,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1995-02-25,12,26-267,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-02-28,13,26-270,EDM,@,CGY,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-03-01,14,26-271,EDM,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
26,1995-03-15,15,26-285,CGY,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
