,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1995-03-26,18,21-000,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-03-29,19,21-003,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-03-31,20,21-005,VAN,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1995-04-01,21,21-006,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-04-07,22,21-012,VAN,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-04-08,23,21-013,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-04-11,24,21-016,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-04-13,25,21-018,VAN,,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-04-15,26,21-020,VAN,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-04-17,27,21-022,VAN,@,DAL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1995-04-18,28,21-023,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-04-20,29,21-025,VAN,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1995-04-22,30,21-027,VAN,,EDM,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-25,31,21-030,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-04-26,32,21-031,VAN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1995-04-30,33,21-035,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-10-07,1,21-195,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1995-10-09,2,21-197,BUF,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1995-10-13,3,21-201,BUF,,MDA,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-10-15,4,21-203,BUF,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1995-10-18,5,21-206,BUF,,EDM,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
42,1995-10-20,6,21-208,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-10-22,7,21-210,BUF,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-24,8,21-212,BUF,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
45,1995-10-27,9,21-215,BUF,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1995-10-29,10,21-217,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1995-11-15,11,21-234,BUF,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1995-11-18,12,21-237,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-11-19,13,21-238,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-11-24,14,21-243,BUF,,NYI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-11-25,15,21-244,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-11-27,16,21-246,BUF,@,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
53,1995-11-29,17,21-248,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-12-01,18,21-250,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-12-07,19,21-256,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-12-08,20,21-257,BUF,,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1995-12-11,21,21-260,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1995-12-13,22,21-262,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1995-12-15,23,21-264,BUF,,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
60,1995-12-16,24,21-265,BUF,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
61,1995-12-20,25,21-269,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-12-22,26,21-271,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1995-12-23,27,21-272,BUF,@,OTT,W,1,0,1,0,0,0,0,1,1,,,,2,50.0,,,,,,,
64,1995-12-26,28,21-275,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1995-12-27,29,21-276,BUF,,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1995-12-29,30,21-278,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1995-12-31,31,21-280,BUF,,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-01-05,32,21-285,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-01-06,33,21-286,BUF,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-01-10,34,21-290,BUF,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1996-01-12,35,21-292,BUF,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1996-01-13,36,21-293,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1996-01-17,37,21-297,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-01-24,38,21-304,BUF,,HAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
75,1996-01-26,39,21-306,BUF,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
76,1996-01-27,40,21-307,BUF,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
77,1996-01-30,41,21-310,BUF,@,NYI,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
78,1996-01-31,42,21-311,BUF,,FLA,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
79,1996-02-03,43,21-314,BUF,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1996-02-04,44,21-315,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-02-07,45,21-318,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-02-08,46,21-319,BUF,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-02-10,47,21-321,BUF,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-02-14,48,21-325,BUF,,LAK,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
85,1996-02-16,49,21-327,BUF,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1996-02-17,50,21-328,BUF,@,HAR,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
87,1996-02-21,51,21-332,BUF,,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
88,1996-02-23,52,21-334,BUF,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-02-25,53,21-336,BUF,,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-02-28,54,21-339,BUF,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-03-01,55,21-341,BUF,@,NYR,T,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
92,1996-03-03,56,21-343,BUF,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-03-06,57,21-346,BUF,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
94,1996-03-08,58,21-348,BUF,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-03-10,59,21-350,BUF,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-03-13,60,21-353,BUF,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1996-03-15,61,21-355,BUF,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-03-16,62,21-356,BUF,@,HAR,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
99,1996-03-18,63,21-358,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-04-05,64,22-010,BUF,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
101,1996-04-06,65,22-011,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1996-04-10,66,22-015,BUF,,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-04-13,67,22-018,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-04-14,68,22-019,BUF,,HAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1996-10-04,1,22-192,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1996-10-06,2,22-194,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-10-09,3,22-197,BUF,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-10-12,4,22-200,BUF,,DET,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
109,1996-10-15,5,22-203,BUF,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
110,1996-10-17,6,22-205,BUF,,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
111,1996-10-18,7,22-206,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-10-24,8,22-212,BUF,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1996-10-26,9,22-214,BUF,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-10-27,10,22-215,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1996-10-30,11,22-218,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1996-11-01,12,22-220,BUF,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1996-11-02,13,22-221,BUF,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-11-07,14,22-226,BUF,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
119,1996-11-09,15,22-228,BUF,@,HAR,L,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
120,1996-11-11,16,22-230,BUF,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-11-14,17,22-233,BUF,,COL,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
122,1996-11-19,18,22-238,BUF,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1996-11-21,19,22-240,BUF,,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-11-23,20,22-242,BUF,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1996-11-26,21,22-245,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-11-27,22,22-246,BUF,@,TBL,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
127,1996-12-04,23,22-253,BUF,,VAN,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
128,1996-12-06,24,22-255,BUF,,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1996-12-07,25,22-256,BUF,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1996-12-11,26,22-260,BUF,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-12-13,27,22-262,BUF,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1996-12-14,28,22-263,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-12-18,29,22-267,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-12-20,30,22-269,BUF,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-12-21,31,22-270,BUF,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
136,1996-12-23,32,22-272,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-12-26,33,22-275,BUF,,HAR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
138,1996-12-28,34,22-277,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1996-12-31,35,22-280,BUF,,NJD,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
140,1997-01-03,36,22-283,BUF,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1997-01-05,37,22-285,BUF,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
142,1997-01-07,38,22-287,BUF,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1997-01-09,39,22-289,BUF,@,LAK,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1997-01-10,40,22-290,BUF,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-01-12,41,22-292,BUF,@,PHX,W,1,0,1,2,0,0,0,1,0,,,,4,25.0,,,,,,,
146,1997-01-15,42,22-295,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1997-01-20,43,22-300,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1997-01-22,44,22-302,BUF,,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
149,1997-01-24,45,22-304,BUF,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1997-01-25,46,22-305,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1997-01-29,47,22-309,BUF,,PIT,W,1,0,1,2,0,0,0,1,1,,,,3,33.3,,,,,,,
152,1997-01-31,48,22-311,BUF,,DAL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1997-02-02,49,22-313,BUF,,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-02-04,50,22-315,BUF,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1997-02-06,51,22-317,BUF,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1997-02-08,52,22-319,BUF,@,TBL,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
157,1997-02-09,53,22-320,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1997-02-12,54,22-323,BUF,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1997-02-16,55,22-327,BUF,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1997-02-18,56,22-329,BUF,,CGY,T,2,0,2,2,0,1,0,1,0,,,,5,40.0,,,,,,,
161,1997-02-21,57,22-332,BUF,,NYI,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1997-02-23,58,22-334,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1997-02-27,59,22-338,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1997-03-01,60,22-340,BUF,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
165,1997-03-05,61,22-344,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1997-03-08,62,22-347,BUF,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1997-03-09,63,22-348,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1997-03-11,64,22-350,BUF,,PHI,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
169,1997-03-15,65,22-354,BUF,@,PHI,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
170,1997-03-17,66,22-356,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1997-03-18,67,22-357,BUF,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
172,1997-03-21,68,22-360,BUF,@,WSH,W,1,2,3,3,0,0,0,1,0,,,,1,100.0,,,,,,,
173,1997-03-22,69,22-361,BUF,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1997-03-26,70,23-000,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-03-28,71,23-002,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
176,1997-03-30,72,23-004,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1997-04-01,73,23-006,BUF,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1997-04-02,74,23-007,BUF,,OTT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
179,1997-04-04,75,23-009,BUF,,NYR,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
180,1997-04-07,76,23-012,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1997-04-10,77,23-015,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
182,1997-04-12,78,23-017,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1997-04-13,79,23-018,BUF,,WSH,L,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
184,1997-10-28,1,23-216,BUF,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:25,,,,,
185,1997-10-31,2,23-219,BUF,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,18:49,,,,,
186,1997-11-01,3,23-220,BUF,@,FLA,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,30,22:27,,,,,
187,1997-11-06,4,23-225,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:48,,,,,
188,1997-11-15,5,23-234,BUF,,NJD,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,22:45,,,,,
189,1997-11-20,6,23-239,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:41,,,,,
190,1997-11-22,7,23-241,BUF,,NYI,W,1,1,2,1,0,0,0,1,0,,,,4,25.0,25,18:27,,,,,
191,1997-11-24,8,23-243,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:23,,,,,
192,1997-11-26,9,23-245,BUF,,PHI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,20,20:12,,,,,
193,1997-11-28,10,23-247,BUF,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:33,,,,,
194,1997-12-01,11,23-250,BUF,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,23:45,,,,,
195,1997-12-03,12,23-252,BUF,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,20:38,,,,,
196,1997-12-05,13,23-254,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:59,,,,,
197,1997-12-06,14,23-255,BUF,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:02,,,,,
198,1997-12-11,15,23-260,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:22,,,,,
199,1997-12-12,16,23-261,BUF,,CAR,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,27,21:21,,,,,
200,1997-12-15,17,23-264,BUF,@,DAL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,27,18:14,,,,,
201,1997-12-17,18,23-266,BUF,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,22:34,,,,,
202,1997-12-19,19,23-268,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:40,,,,,
203,1997-12-21,20,23-270,BUF,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,18:11,,,,,
204,1997-12-23,21,23-272,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:06,,,,,
205,1997-12-26,22,23-275,BUF,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,22:00,,,,,
206,1997-12-27,23,23-276,BUF,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:03,,,,,
207,1997-12-29,24,23-278,BUF,,NJD,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,23,19:03,,,,,
208,1997-12-31,25,23-280,BUF,,OTT,W,2,0,2,2,0,0,0,2,0,,,,3,66.7,28,21:01,,,,,
209,1998-01-02,26,23-282,BUF,,COL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,24:07,,,,,
210,1998-01-07,27,23-287,BUF,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,17:32,,,,,
211,1998-01-08,28,23-288,BUF,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,21:44,,,,,
212,1998-01-10,29,23-290,BUF,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:27,,,,,
213,1998-01-14,30,23-294,BUF,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,19:32,,,,,
214,1998-01-15,31,23-295,BUF,,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,22:05,,,,,
215,1998-01-20,32,23-300,BUF,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,26:05,,,,,
216,1998-01-21,33,23-301,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,20:32,,,,,
217,1998-01-23,34,23-303,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,19:20,,,,,
218,1998-01-27,35,23-307,BUF,,STL,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,23:43,,,,,
219,1998-01-30,36,23-310,BUF,,PHX,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,26,21:12,,,,,
220,1998-02-01,37,23-312,BUF,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,19:27,,,,,
221,1998-02-02,38,23-313,BUF,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,15:32,,,,,
222,1998-02-04,39,23-315,BUF,,BOS,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,22:22,,,,,
223,1998-02-06,40,23-317,BUF,,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,23:53,,,,,
224,1998-02-07,41,23-318,BUF,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,24,22:16,,,,,
