,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-11-29,1,23-326,ARI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:11,0,0,3,1,75.0
1,2014-12-02,2,23-329,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:03,1,0,4,4,50.0
2,2015-01-29,3,24-022,ARI,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:57,2,1,3,4,42.9
3,2015-01-31,4,24-024,ARI,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:14,2,1,4,11,26.7
4,2015-02-01,5,24-025,ARI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,5:08,0,0,0,4,0.0
5,2015-02-03,6,24-027,ARI,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:58,1,1,8,6,57.1
6,2015-02-05,7,24-029,ARI,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:00,1,0,2,4,33.3
7,2015-02-07,8,24-031,ARI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:44,0,0,4,5,44.4
8,2015-02-09,9,24-033,ARI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,2,1,1,7,12.5
9,2015-02-10,10,24-034,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:23,2,0,3,3,50.0
10,2015-02-13,11,24-037,ARI,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,12:46,0,0,8,7,53.3
11,2015-03-09,12,24-061,ARI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:20,1,0,2,3,40.0
