,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-02,1,23-097,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:31,,,,,
1,2008-02-29,1,24-155,CBJ,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:08,0,1,0,0,
2,2008-03-02,2,24-157,CBJ,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:56,0,3,0,0,
3,2008-03-04,3,24-159,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:40,1,1,0,0,
4,2008-03-07,4,24-162,CBJ,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:16,2,2,0,0,
5,2008-03-09,5,24-164,CBJ,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:55,1,0,0,0,
6,2008-03-14,6,24-169,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,22,14:44,2,0,0,0,
7,2008-03-16,7,24-171,CBJ,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:00,4,1,0,0,
8,2008-03-18,8,24-173,CBJ,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:46,3,1,0,0,
9,2008-03-19,9,24-174,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:25,3,0,0,0,
10,2008-03-22,10,24-177,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,22:18,4,0,0,0,
11,2008-03-25,11,24-180,CBJ,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,27,20:44,2,0,0,0,
12,2008-03-26,12,24-181,CBJ,,CHI,W,0,0,0,1,5,0,0,0,0,,,,0,,24,22:38,3,1,0,0,
13,2008-03-28,13,24-183,CBJ,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,22:06,0,1,0,0,
14,2008-03-30,14,24-185,CBJ,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,34,22:08,0,0,0,0,
15,2008-04-03,15,24-189,CBJ,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,32,23:30,1,1,0,0,
16,2008-04-05,16,24-191,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:03,3,3,0,0,
17,2008-04-06,17,24-192,CBJ,,STL,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,19,16:45,4,2,0,0,
18,2009-02-24,1,25-150,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:15,0,1,0,0,
19,2009-02-26,2,25-152,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:56,3,1,0,0,
20,2009-03-01,3,25-155,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,2,0,0,0,
21,2009-03-03,4,25-157,CBJ,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,19:20,0,2,0,0,
22,2009-03-05,5,25-159,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:04,1,0,0,0,
23,2009-03-13,6,25-167,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:44,4,2,0,0,
24,2009-04-08,7,25-193,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:02,1,2,0,0,
25,2009-04-10,8,25-195,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:52,1,0,0,0,
26,2009-10-16,1,26-019,VAN,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,22,15:32,1,1,0,0,
27,2009-10-17,2,26-020,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:08,0,3,0,0,
28,2009-10-19,3,26-022,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:34,0,1,0,0,
29,2009-10-21,4,26-024,VAN,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:05,0,0,0,0,
30,2009-10-24,5,26-027,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:38,1,1,0,0,
31,2009-10-29,6,26-032,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:40,0,1,0,0,
32,2009-10-30,7,26-033,VAN,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,19:07,2,2,0,0,
33,2009-11-01,8,26-035,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,0,1,0,0,
34,2009-11-05,9,26-039,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:19,0,1,0,0,
35,2009-11-06,10,26-040,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:32,4,0,0,0,
36,2009-12-18,11,26-082,VAN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,15:01,1,3,0,0,
37,2009-12-20,12,26-084,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:24,1,0,0,0,
38,2009-12-31,13,26-095,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:20,2,1,0,0,
39,2010-01-02,14,26-097,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:09,1,1,0,0,
40,2010-01-05,15,26-100,VAN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:32,0,0,0,0,
41,2010-01-07,16,26-102,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:10,1,0,0,0,
42,2010-01-20,17,26-115,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:28,1,0,0,0,
43,2010-01-21,18,26-116,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:53,1,4,0,0,
44,2010-01-23,19,26-118,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:19,1,2,0,0,
