,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-04,1,26-073,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:58,1,1,0,0,
1,2019-10-05,2,26-074,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:40,4,2,0,0,
2,2019-10-07,3,26-076,CBJ,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:32,0,0,0,0,
3,2019-10-11,4,26-080,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:27,1,1,0,0,
4,2019-10-12,5,26-081,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:43,0,0,0,0,
5,2019-10-16,6,26-085,CBJ,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,13,8:31,0,2,1,0,100.0
6,2019-10-18,7,26-087,CBJ,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:16,1,1,0,0,
7,2019-10-19,8,26-088,CBJ,,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:55,0,0,0,0,
8,2019-10-30,9,26-099,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:18,1,1,0,0,
9,2019-11-01,10,26-101,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,7:13,0,0,0,0,
10,2019-12-21,11,26-151,CBJ,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:02,0,0,0,0,
11,2019-12-23,12,26-153,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,1,0,0,0,
12,2019-12-27,13,26-157,CBJ,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:16,0,2,0,0,
13,2019-12-29,14,26-159,CBJ,,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:25,0,2,0,0,
14,2019-12-31,15,26-161,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:34,0,2,0,0,
15,2020-01-02,16,26-163,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,0,0,0,0,
16,2020-01-04,17,26-165,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,0,0,0,0,
17,2020-01-06,18,26-167,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:32,1,0,0,0,
18,2020-01-07,19,26-168,CBJ,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:42,1,0,0,0,
19,2020-01-09,20,26-170,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:06,0,1,0,1,0.0
20,2020-01-11,21,26-172,CBJ,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:45,1,0,0,0,
21,2020-01-14,22,26-175,CBJ,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:09,0,1,0,0,
22,2020-01-16,23,26-177,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:55,0,2,0,0,
23,2020-01-18,24,26-179,CBJ,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:20,0,1,0,0,
24,2020-01-19,25,26-180,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:55,0,1,0,0,
25,2020-01-22,26,26-183,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:52,0,0,1,1,50.0
26,2020-02-01,27,26-193,CBJ,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:50,0,1,0,0,
27,2020-02-14,28,26-206,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:16,2,0,0,0,
28,2020-02-16,29,26-208,CBJ,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:33,1,1,0,0,
29,2020-02-18,30,26-210,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:57,0,1,0,0,
30,2020-02-20,31,26-212,CBJ,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,0,1,0,0,
31,2020-02-22,32,26-214,CBJ,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:03,0,0,0,0,
32,2020-02-24,33,26-216,CBJ,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:13,1,0,0,0,
33,2020-02-25,34,26-217,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:08,0,0,0,0,
34,2020-03-04,35,26-225,CBJ,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:31,0,1,0,0,
35,2020-03-07,36,26-228,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:18,1,0,0,0,
36,2020-03-08,37,26-229,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:45,1,0,0,0,
