,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-13,1,24-105,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-16,2,24-108,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-19,3,24-111,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-21,4,24-113,STL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-23,5,24-115,STL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-26,6,24-118,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-28,7,24-120,STL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-30,8,24-122,STL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-11-01,9,24-124,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-11-03,10,24-126,STL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-11-06,11,24-129,STL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1993-11-09,12,24-132,STL,,PIT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1993-11-11,13,24-134,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1993-11-28,14,24-151,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1993-12-15,15,24-168,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-12-17,16,24-170,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1993-12-19,17,24-172,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-12-23,18,24-176,STL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-12-26,19,24-179,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-12-27,20,24-180,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-12-29,21,24-182,STL,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1993-12-31,22,24-184,STL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1994-01-02,23,24-186,STL,,CGY,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
23,1994-01-04,24,24-188,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-01-06,25,24-190,STL,vs.,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1994-01-08,26,24-192,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1994-01-09,27,24-193,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-01-13,28,24-197,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1994-01-15,29,24-199,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1994-01-18,30,24-202,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1994-01-19,31,24-203,STL,@,PHI,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
31,1994-01-24,32,24-208,STL,@,MDA,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1994-01-25,33,24-209,STL,@,VAN,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
33,1994-01-28,34,24-212,STL,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1994-01-29,35,24-213,STL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-02-01,36,24-216,STL,,TOR,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1994-02-03,37,24-218,STL,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-02-05,38,24-220,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-02-08,39,24-223,STL,,WIN,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,,,,,,,
39,1994-02-10,40,24-225,STL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-02-12,41,24-227,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1994-02-15,42,24-230,STL,,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1994-02-18,43,24-233,STL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1994-02-20,44,24-235,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-02-24,45,24-239,STL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-02-26,46,24-241,STL,@,OTT,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
46,1994-02-28,47,24-243,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-03-01,48,24-244,STL,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
48,1994-03-03,49,24-246,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
