,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-12-03,1,22-296,DET,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:18,0,0,0,0,
1,2009-12-05,2,22-298,DET,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:40,0,0,0,0,
2,2009-12-23,3,22-316,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:31,0,,,,
3,2010-10-09,1,23-241,DET,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:14,2,3,0,0,
4,2010-10-12,2,23-244,DET,,COL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:24,0,1,0,0,
5,2010-10-14,3,23-246,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:14,1,0,0,0,
6,2010-10-16,4,23-248,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:05,1,0,0,0,
7,2010-10-21,5,23-253,DET,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:39,0,0,0,0,
8,2010-10-23,6,23-255,DET,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:26,1,1,0,0,
9,2010-10-28,7,23-260,DET,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:28,0,1,0,0,
10,2010-10-30,8,23-262,DET,,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,16,12:27,1,0,0,0,
11,2010-11-03,9,23-266,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:19,0,1,0,0,
12,2010-11-05,10,23-268,DET,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,24,13:25,0,0,0,0,
13,2010-11-06,11,23-269,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:11,0,0,0,0,
14,2010-12-26,12,23-319,DET,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,20,14:18,0,1,0,0,
15,2010-12-27,13,23-320,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:12,0,0,0,0,
16,2011-01-08,14,23-332,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:03,0,1,0,0,
17,2011-01-10,15,23-334,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:12,0,1,0,0,
18,2011-01-14,16,23-338,DET,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:17,3,0,0,0,
19,2011-01-15,17,23-339,DET,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:32,1,2,0,0,
20,2011-01-18,18,23-342,DET,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:08,1,0,0,0,
21,2011-01-20,19,23-344,DET,@,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,16:46,1,0,0,0,
22,2011-01-22,20,23-346,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:54,1,0,0,0,
23,2011-01-26,21,23-350,DET,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:00,1,1,0,0,
24,2011-02-02,22,23-357,DET,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,15:36,0,1,0,0,
25,2011-02-04,23,23-359,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:14,1,1,0,0,
26,2011-02-05,24,23-360,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:31,2,1,0,0,
27,2011-02-07,25,23-362,DET,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,14:11,1,1,0,0,
28,2011-02-09,26,23-364,DET,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,18:27,2,1,0,0,
29,2011-02-11,27,24-001,DET,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,18:33,0,1,0,0,
30,2011-02-13,28,24-003,DET,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:02,3,0,0,0,
31,2011-02-17,29,24-007,DET,@,TBL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,14,9:02,0,0,0,0,
32,2011-02-26,30,24-016,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:51,3,3,0,0,
33,2011-02-28,31,24-018,DET,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,21,17:25,2,0,0,0,
34,2011-03-02,32,24-020,DET,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:08,1,0,0,0,
35,2011-03-03,33,24-021,DET,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:42,0,0,0,0,
36,2011-03-05,34,24-023,DET,@,PHX,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,15,9:14,2,1,0,0,
37,2011-03-09,35,24-027,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:20,1,0,0,0,
38,2011-03-11,36,24-029,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:04,0,0,0,0,
