,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-23,1,20-202,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,11,7:20,,,,,
1,2006-01-25,2,20-204,PHI,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,11:06,,,,,
2,2006-02-05,3,20-215,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:48,,,,,
3,2006-02-08,4,20-218,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:48,,,,,
4,2006-02-10,5,20-220,PHI,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,6:22,,,,,
5,2006-02-11,6,20-221,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,9:53,,,,,
6,2006-10-19,1,21-106,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:48,,,,,
7,2006-10-20,2,21-107,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:27,,,,,
8,2006-10-26,3,21-113,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:58,,,,,
9,2006-10-28,4,21-115,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:51,,,,,
10,2006-11-04,5,21-122,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,4:37,,,,,
11,2006-11-11,6,21-129,PHI,,BUF,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:47,,,,,
12,2006-11-13,7,21-131,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:14,,,,,
13,2006-11-15,8,21-133,PHI,@,ANA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,27,18:31,,,,,
14,2006-11-16,9,21-134,PHI,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:54,,,,,
15,2006-11-18,10,21-136,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:29,,,,,
16,2006-11-29,11,21-147,PHI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:26,,,,,
17,2006-11-30,12,21-148,PHI,@,NYI,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,21:51,,,,,
18,2006-12-02,13,21-150,PHI,,NJD,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,20:14,,,,,
19,2006-12-08,14,21-156,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:44,,,,,
20,2006-12-09,15,21-157,PHI,,WSH,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,29,22:43,,,,,
