,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,18-171,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:23,,,,,
1,1998-10-10,2,18-172,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:47,,,,,
2,1998-10-14,3,18-176,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:35,,,,,
3,1998-10-16,4,18-178,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:27,,,,,
4,1998-10-18,5,18-180,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,8:28,,,,,
5,1998-10-21,6,18-183,TBL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,10:09,,,,,
6,1998-10-23,7,18-185,TBL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,8,8:49,,,,,
7,1998-10-25,8,18-187,TBL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,9:59,,,,,
8,1998-10-28,9,18-190,TBL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,11:20,,,,,
9,1998-10-30,10,18-192,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
10,1998-10-31,11,18-193,TBL,@,SJS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,14,14:53,,,,,
11,1998-11-04,12,18-197,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:36,,,,,
12,1998-11-06,13,18-199,TBL,,CHI,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,14,11:49,,,,,
13,1998-11-08,14,18-201,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,13:55,,,,,
14,1998-11-10,15,18-203,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,17:35,,,,,
15,1998-11-13,16,18-206,TBL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:53,,,,,
16,1998-11-14,17,18-207,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,10:08,,,,,
17,1998-11-19,18,18-212,TBL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,10:42,,,,,
18,1998-11-21,19,18-214,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:38,,,,,
19,1998-11-24,20,18-217,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,7:15,,,,,
20,1998-11-27,21,18-220,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:29,,,,,
21,1998-11-29,22,18-222,TBL,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,16:34,,,,,
22,1998-12-03,23,18-226,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:02,,,,,
23,1998-12-04,24,18-227,TBL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,9:27,,,,,
24,1998-12-06,25,18-229,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:56,,,,,
25,1998-12-08,26,18-231,TBL,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,14:45,,,,,
26,1998-12-11,27,18-234,TBL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,13,15:58,,,,,
27,1998-12-12,28,18-235,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,15:21,,,,,
28,1998-12-15,29,18-238,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,12:27,,,,,
29,1998-12-18,30,18-241,TBL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,12:04,,,,,
30,1998-12-20,31,18-243,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:25,,,,,
31,1998-12-21,32,18-244,TBL,@,BOS,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,13,9:58,,,,,
32,1998-12-23,33,18-246,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,10:02,,,,,
33,1998-12-26,34,18-249,TBL,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,17:08,,,,,
34,1998-12-29,35,18-252,TBL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,10:53,,,,,
35,1998-12-30,36,18-253,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:13,,,,,
36,1999-01-04,37,18-258,TBL,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,11:08,,,,,
37,1999-01-07,38,18-261,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:50,,,,,
38,1999-01-08,39,18-262,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:58,,,,,
