,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2011-02-09,26,22-139,MTL,@,BOS,L,1,2,3,-1,0,1,0,0,0,,,,1,100.0,27,19:01,1,0,0,0,
34,2011-02-10,27,22-140,MTL,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:15,0,1,0,0,
35,2011-02-12,28,22-142,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:51,0,1,0,0,
36,2011-02-15,29,22-145,MTL,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:00,2,2,0,0,
37,2011-02-17,30,22-147,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,27:38,2,2,0,0,
38,2011-02-20,31,22-150,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:51,2,1,0,0,
39,2011-02-22,32,22-152,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:15,1,1,0,0,
40,2011-02-24,33,22-154,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:14,1,0,0,0,
41,2011-02-26,34,22-156,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:33,1,0,0,0,
42,2011-03-05,35,22-163,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:28,1,1,0,0,
43,2011-03-12,36,22-170,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:24,0,0,0,0,
44,2011-03-15,37,22-173,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:50,0,0,0,0,
45,2011-03-17,38,22-175,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:11,2,0,0,0,
46,2011-03-18,39,22-176,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:00,2,0,0,0,
47,2011-04-07,40,22-196,MTL,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:48,1,0,0,0,
48,2011-04-09,41,22-198,MTL,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,11:13,1,1,0,0,
49,2011-10-06,1,23-013,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:17,0,1,0,0,
50,2011-10-09,2,23-016,MTL,@,WPG,W,1,1,2,2,2,0,1,0,0,,,,3,33.3,25,17:16,0,2,0,0,
51,2011-10-13,3,23-020,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:48,1,0,0,0,
52,2011-10-15,4,23-022,MTL,,COL,L-SO,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,21:01,0,1,0,0,
53,2011-10-18,5,23-025,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:02,0,0,0,0,
54,2011-10-20,6,23-027,MTL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:30,2,1,0,0,
55,2011-10-22,7,23-029,MTL,,TOR,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,29,22:11,1,1,0,0,
56,2011-10-24,8,23-031,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:56,1,1,0,0,
57,2011-10-26,9,23-033,MTL,,PHI,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,24,21:39,1,2,0,0,
58,2011-10-27,10,23-034,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:24,0,0,0,0,
59,2011-10-29,11,23-036,MTL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:18,0,0,0,0,
60,2011-11-04,12,23-042,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:44,1,1,0,0,
61,2011-11-05,13,23-043,MTL,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,21,13:56,0,0,0,0,
62,2011-11-08,14,23-046,MTL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:39,0,1,0,0,
63,2011-11-10,15,23-048,MTL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:05,0,1,0,0,
64,2011-11-12,16,23-050,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:01,1,0,0,0,
65,2011-11-14,17,23-052,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,25:35,0,2,0,0,
66,2011-11-16,18,23-054,MTL,,CAR,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,26,18:30,1,1,0,0,
67,2011-11-17,19,23-055,MTL,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,18:01,2,0,0,0,
68,2011-11-19,20,23-057,MTL,,NYR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,21:14,0,1,0,0,
69,2011-11-21,21,23-059,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:18,0,1,0,0,
70,2011-11-23,22,23-061,MTL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,19:50,0,0,0,0,
71,2011-11-25,23,23-063,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:23,0,0,0,0,
72,2011-11-26,24,23-064,MTL,,PIT,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,16:24,0,0,0,0,
73,2011-11-30,25,23-068,MTL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:40,2,1,0,0,
74,2011-12-01,26,23-069,MTL,@,SJS,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:59,0,1,0,0,
75,2011-12-03,27,23-071,MTL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,5,3:33,0,0,0,0,
76,2011-12-06,28,23-074,MTL,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:31,0,2,0,0,
77,2011-12-10,29,23-078,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:21,1,0,0,0,
78,2011-12-13,30,23-081,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,6:10,1,0,0,0,
79,2011-12-15,31,23-083,MTL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,6:24,1,0,0,0,
80,2011-12-17,32,23-085,MTL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,5:54,1,0,0,0,
81,2011-12-22,33,23-090,MTL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:08,1,1,0,0,
82,2011-12-31,34,23-099,MTL,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,9,5:59,3,0,0,0,
83,2012-01-12,35,23-111,MTL,@,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,13:37,1,0,0,0,
84,2012-01-14,36,23-113,MTL,,OTT,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,13:56,2,2,0,0,
85,2012-01-15,37,23-114,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:03,2,1,0,0,
86,2012-01-18,38,23-117,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,0,1,0,0,
87,2012-01-25,39,23-124,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:41,2,1,0,0,
88,2012-01-31,40,23-130,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:36,0,0,0,0,
89,2012-02-02,41,23-132,MTL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,11:04,0,0,0,0,
90,2012-02-05,42,23-135,MTL,,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,13:57,2,1,0,0,
91,2012-02-07,43,23-137,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:06,1,1,0,0,
92,2012-02-17,44,23-147,MTL,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,16,10:54,0,2,0,0,
93,2012-02-19,45,23-149,MTL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:18,0,2,0,0,
94,2012-02-21,46,23-151,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:38,2,0,0,0,
95,2012-02-24,47,23-154,MTL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:26,0,2,0,0,
96,2012-02-26,48,23-156,MTL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:05,5,0,0,0,
97,2012-02-28,49,23-158,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:40,0,0,0,0,
98,2012-03-01,50,23-160,MTL,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:57,4,1,0,0,
99,2012-03-03,51,23-162,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:59,2,2,0,0,
100,2012-03-06,52,23-165,MTL,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,18:12,1,2,0,0,
101,2012-03-08,53,23-167,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,31,18:14,0,0,0,0,
102,2012-03-10,54,23-169,MTL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,13:04,1,1,0,0,
103,2012-03-12,55,23-171,MTL,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:05,0,2,0,0,
104,2012-03-14,56,23-173,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:06,0,1,0,0,
105,2012-03-16,57,23-175,MTL,@,OTT,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:28,1,2,0,0,
106,2012-03-17,58,23-176,MTL,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:29,1,1,0,0,
107,2012-03-21,59,23-180,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:45,1,0,0,0,
108,2012-03-23,60,23-182,MTL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,13,9:21,0,0,0,0,
109,2013-01-27,1,24-126,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,1,2,0,0,
110,2013-03-07,2,24-165,MTL,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:35,2,0,0,0,
111,2013-04-17,3,24-206,MTL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:49,0,0,0,0,
112,2013-04-18,4,24-207,MTL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:20,0,1,0,0,
113,2013-04-20,5,24-209,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:02,0,0,0,0,
114,2013-04-23,6,24-212,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:27,0,1,0,0,
115,2013-10-05,1,25-012,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:11,2,0,0,0,
116,2013-10-06,2,25-013,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:35,0,0,0,0,
117,2013-10-08,3,25-015,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:23,1,0,0,0,
118,2013-10-10,4,25-017,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:01,1,0,0,0,
119,2013-10-12,5,25-019,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:12,0,0,0,0,
120,2013-10-15,6,25-022,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:35,0,1,0,0,
121,2013-10-25,7,25-032,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:23,2,1,0,0,
122,2013-10-28,8,25-035,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:58,0,0,0,0,
123,2013-10-30,9,25-037,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:13,3,0,0,0,
124,2013-11-02,10,25-040,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:46,0,0,0,0,
125,2013-12-13,11,25-081,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:00,2,1,0,0,
126,2013-12-14,12,25-082,VAN,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:49,0,2,0,0,
127,2013-12-17,13,25-085,VAN,@,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:17,0,1,0,0,
128,2013-12-19,14,25-087,VAN,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,13:01,0,3,0,0,
129,2013-12-20,15,25-088,VAN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:17,0,1,0,0,
130,2013-12-22,16,25-090,VAN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:21,0,2,0,0,
131,2013-12-29,17,25-097,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:17,0,1,0,0,
132,2013-12-30,18,25-098,VAN,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:46,0,0,0,0,
133,2014-01-01,19,25-100,VAN,,TBL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,13:53,2,1,0,0,
134,2014-01-04,20,25-103,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:28,0,1,0,0,
135,2014-01-05,21,25-104,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:03,2,0,0,0,
136,2014-01-07,22,25-106,VAN,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:47,0,0,0,0,
137,2014-01-10,23,25-109,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:57,0,1,0,0,
138,2014-01-13,24,25-112,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:34,0,2,0,0,
139,2014-01-15,25,25-114,VAN,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:10,1,0,0,0,
140,2014-01-16,26,25-115,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:48,1,1,0,0,
141,2014-01-18,27,25-117,VAN,,CGY,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,36,28:22,2,2,0,0,
142,2014-01-21,28,25-120,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:04,0,2,0,0,
143,2014-01-26,29,25-125,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:59,0,0,0,0,
144,2014-01-27,30,25-126,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:48,1,0,0,0,
145,2014-01-29,31,25-128,VAN,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:33,1,0,0,0,
146,2014-01-31,32,25-130,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:25,1,0,0,0,
147,2014-03-06,33,25-164,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,14:55,1,1,0,0,
148,2014-03-08,34,25-166,VAN,,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,12:46,0,1,0,0,
149,2014-03-10,35,25-168,VAN,,NYI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,18:42,1,2,0,0,
150,2014-03-12,36,25-170,VAN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:20,0,0,0,0,
151,2014-03-14,37,25-172,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:23,2,0,0,0,
152,2014-03-16,38,25-174,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:00,2,0,0,0,
153,2014-03-17,39,25-175,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:22,1,0,0,0,
154,2014-03-19,40,25-177,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:18,1,0,0,0,
155,2014-03-23,41,25-181,VAN,,BUF,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,20,14:55,0,2,0,0,
156,2014-03-26,42,25-184,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:44,1,0,0,0,
157,2014-03-27,43,25-185,VAN,@,COL,L-OT,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,16:58,1,2,0,0,
158,2014-03-29,44,25-187,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:41,1,1,0,0,
159,2014-04-01,45,25-190,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:29,3,1,0,0,
160,2014-04-07,46,25-196,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:43,1,0,0,0,
161,2014-04-10,47,25-199,VAN,,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:52,0,1,0,0,
162,2014-04-12,48,25-201,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:30,2,0,0,0,
163,2014-04-13,49,25-202,VAN,,CGY,W,1,0,1,1,4,0,1,0,0,,,,3,33.3,25,18:19,0,3,0,0,
164,2014-10-18,1,26-025,VAN,,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:06,2,1,0,0,
165,2014-10-21,2,26-028,VAN,@,DAL,L,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,27,16:30,2,1,0,0,
166,2014-10-23,3,26-030,VAN,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:05,0,1,0,0,
167,2014-10-24,4,26-031,VAN,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:14,3,0,0,0,
168,2014-10-26,5,26-033,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:12,0,1,0,0,
169,2014-10-28,6,26-035,VAN,,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:44,1,1,0,0,
170,2014-10-30,7,26-037,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,14:17,0,1,0,0,
171,2014-11-01,8,26-039,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:48,1,0,0,0,
172,2014-11-02,9,26-040,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,20:38,3,2,0,0,
173,2014-11-04,10,26-042,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:10,0,1,0,0,
174,2014-11-09,11,26-047,VAN,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:26,0,0,0,0,
175,2014-11-11,12,26-049,VAN,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:35,1,3,0,0,
176,2014-11-14,13,26-052,VAN,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:13,0,1,0,0,
177,2014-11-19,14,26-057,VAN,@,EDM,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,26,17:18,0,1,0,0,
178,2014-11-20,15,26-058,VAN,,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:22,0,1,0,0,
179,2014-11-23,16,26-061,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,0,2,0,0,
180,2014-11-25,17,26-063,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:03,1,2,0,0,
181,2014-11-28,18,26-066,VAN,@,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:05,0,1,0,0,
182,2014-11-30,19,26-068,VAN,@,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:48,0,0,0,0,
183,2014-12-02,20,26-070,VAN,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:16,2,1,0,0,
184,2014-12-04,21,26-072,VAN,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:12,1,1,0,0,
185,2014-12-06,22,26-074,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:59,0,0,0,0,
186,2014-12-07,23,26-075,VAN,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:09,1,0,0,0,
187,2014-12-09,24,26-077,VAN,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:03,2,1,0,0,
188,2014-12-13,25,26-081,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:11,1,1,0,0,
189,2014-12-17,26,26-085,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,13:17,1,0,0,0,
190,2014-12-20,27,26-088,VAN,,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:18,0,2,0,0,
191,2014-12-22,28,26-090,VAN,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:03,4,0,0,0,
192,2014-12-28,29,26-096,VAN,@,ANA,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,12:32,2,3,0,0,
193,2014-12-30,30,26-098,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:31,0,1,0,0,
194,2015-01-01,31,26-100,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:20,0,0,0,0,
195,2015-01-03,32,26-102,VAN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:13,1,0,0,0,
196,2015-01-06,33,26-105,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:13,2,0,0,0,
197,2015-01-08,34,26-107,VAN,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:37,0,2,0,0,
