,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-02-12,1,21-294,FLA,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,20,14:40,1,1,0,0,
1,2012-02-15,2,21-297,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:30,0,1,0,0,
2,2012-02-17,3,21-299,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:32,0,0,0,0,
3,2013-02-24,1,22-306,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:51,0,1,0,0,
4,2013-02-26,2,22-308,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:41,0,0,0,0,
5,2013-03-02,3,22-312,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:48,1,2,0,0,
6,2013-03-03,4,22-313,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:15,0,0,0,0,
7,2013-03-05,5,22-315,FLA,,WPG,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:00,0,1,0,0,
8,2013-03-07,6,22-317,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:49,1,1,0,0,
9,2013-03-08,7,22-318,FLA,,WPG,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,16:50,0,0,0,0,
10,2013-03-10,8,22-320,FLA,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,28,19:34,0,0,0,0,
11,2013-03-12,9,22-322,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:58,0,1,0,0,
12,2013-03-14,10,22-324,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:25,0,,,,
13,2013-03-19,11,22-329,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:46,0,0,0,0,
14,2013-03-21,12,22-331,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:24,0,2,0,0,
15,2013-03-23,13,22-333,FLA,@,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,19,12:10,2,2,0,0,
16,2013-03-24,14,22-334,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:26,0,0,0,0,
17,2013-03-26,15,22-336,FLA,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,20,12:35,0,1,0,0,
18,2013-04-23,16,22-364,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:17,0,2,0,0,
19,2014-03-14,1,23-324,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:41,1,0,0,0,
20,2014-03-16,2,23-326,FLA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,37,23:34,0,1,0,0,
21,2014-03-18,3,23-328,FLA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,17:17,1,3,0,0,
22,2014-03-20,4,23-330,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:11,2,1,0,0,
23,2014-03-22,5,23-332,FLA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,17:37,1,3,0,0,
24,2014-03-23,6,23-333,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,32,23:04,0,3,0,0,
25,2014-03-25,7,23-335,FLA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:20,0,0,0,0,
26,2014-03-27,8,23-337,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:24,0,0,0,0,
27,2014-03-29,9,23-339,FLA,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,14:48,3,2,0,0,
28,2014-03-31,10,23-341,FLA,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,18:47,2,0,0,0,
29,2014-04-01,11,23-342,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:47,0,1,0,0,
30,2014-04-04,12,23-345,FLA,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,17:26,1,1,0,0,
31,2014-04-06,13,23-347,FLA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,17:30,1,1,0,0,
32,2014-04-08,14,23-349,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,17:33,2,3,0,0,
33,2014-04-10,15,23-351,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:14,3,0,0,0,
34,2014-04-12,16,23-353,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:57,0,0,0,0,
35,2014-11-01,1,24-191,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,5:35,2,0,0,0,
36,2014-11-04,2,24-194,FLA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:05,1,0,0,0,
37,2014-11-11,3,24-201,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:19,1,0,0,0,
38,2014-11-14,4,24-204,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:28,1,2,0,0,
39,2014-11-16,5,24-206,FLA,@,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:41,2,1,0,0,
40,2014-11-18,6,24-208,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:49,1,0,0,0,
41,2014-11-24,7,24-214,FLA,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:47,1,2,0,0,
42,2014-12-07,8,24-227,ANA,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:25,2,1,0,0,
43,2014-12-13,9,24-233,ANA,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:18,2,0,0,0,
44,2014-12-18,10,24-238,ANA,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:10,0,1,0,0,
45,2014-12-19,11,24-239,ANA,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:43,0,1,0,0,
46,2015-01-21,12,24-272,ANA,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:41,3,2,0,0,
