,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-21,1,21-219,VAN,,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,6:31,,,,,
1,2005-12-23,2,21-221,VAN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:39,,,,,
2,2005-12-26,3,21-224,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:03,,,,,
3,2005-12-28,4,21-226,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:19,,,,,
4,2005-12-31,5,21-229,VAN,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,6:04,,,,,
5,2006-12-02,1,22-200,VAN,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,14,7:27,,,,,
6,2006-12-04,2,22-202,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:05,,,,,
7,2007-10-12,1,23-149,VAN,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,11:26,2,2,1,8,11.1
8,2007-10-13,2,23-150,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:46,0,1,8,9,47.1
9,2007-10-15,3,23-152,VAN,,SJS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,8:08,2,0,3,4,42.9
10,2007-10-19,4,23-156,VAN,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,12,6:10,0,1,2,1,66.7
11,2007-10-21,5,23-158,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:50,1,0,3,4,42.9
12,2007-10-22,6,23-159,VAN,@,CAR,L,0,0,0,-1,7,0,0,0,0,,,,0,,12,7:42,0,0,1,1,50.0
13,2007-10-24,7,23-161,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:02,1,1,0,0,
14,2008-01-13,8,23-242,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:34,1,1,0,1,0.0
15,2008-01-15,9,23-244,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:35,1,0,1,4,20.0
16,2008-02-27,10,23-287,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:38,0,1,1,1,50.0
17,2008-02-29,11,23-289,VAN,,CBJ,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,12,6:26,1,1,1,2,33.3
18,2008-03-02,12,23-291,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:22,2,1,2,7,22.2
19,2008-03-04,13,23-293,VAN,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:30,0,0,0,1,0.0
20,2008-03-06,14,23-295,VAN,,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,13,7:50,1,0,3,1,75.0
21,2008-03-08,15,23-297,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,1,0,4,2,66.7
22,2008-03-15,16,23-304,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:13,4,0,3,2,60.0
23,2008-03-17,17,23-306,VAN,,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:59,2,0,2,1,66.7
24,2008-03-20,18,23-309,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:41,1,0,0,3,0.0
25,2008-03-21,19,23-310,VAN,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:19,0,0,3,0,100.0
26,2008-03-26,20,23-315,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:28,1,1,4,7,36.4
27,2008-04-03,21,23-323,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:55,4,0,1,1,50.0
28,2008-04-05,22,23-325,VAN,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,12:52,3,0,1,2,33.3
29,2008-10-09,1,24-146,VAN,,CGY,W,1,0,1,1,2,0,0,1,0,,,,1,100.0,14,11:33,1,2,1,1,50.0
30,2008-10-11,2,24-148,VAN,@,CGY,W,1,0,1,-1,5,1,0,0,0,,,,1,100.0,14,8:53,3,0,1,0,100.0
31,2008-10-13,3,24-150,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:13,4,1,3,2,60.0
32,2008-10-16,4,24-153,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:51,0,1,0,1,0.0
33,2008-10-17,5,24-154,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:42,2,0,0,0,
34,2009-03-31,6,24-319,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:18,1,1,0,1,0.0
35,2009-04-02,7,24-321,VAN,,ANA,L-SO,0,0,0,-1,5,0,0,0,0,,,,2,0.0,12,9:06,2,1,0,0,
36,2009-04-04,8,24-323,VAN,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,10,7:17,2,0,0,0,
37,2009-04-05,9,24-324,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:44,3,0,2,2,50.0
38,2009-04-07,10,24-326,VAN,,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,13,7:55,1,0,2,1,66.7
39,2009-04-09,11,24-328,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:31,1,0,0,0,
40,2009-04-11,12,24-330,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:51,2,1,0,1,0.0
41,2009-10-01,1,25-138,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:54,0,0,0,0,
42,2009-10-03,2,25-140,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:30,2,1,0,1,0.0
