,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2001-11-07,6,21-089,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:15,,,,,
17,2001-11-08,7,21-090,ATL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:53,,,,,
18,2001-11-10,8,21-092,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:32,,,,,
19,2001-11-13,9,21-095,ATL,@,MIN,L,0,0,0,1,5,0,0,0,0,,,,0,,15,5:54,,,,,
20,2001-11-16,10,21-098,ATL,,NSH,T,0,0,0,0,15,0,0,0,0,,,,0,,8,4:04,,,,,
21,2001-11-18,11,21-100,ATL,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:46,,,,,
22,2001-11-19,12,21-101,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:57,,,,,
23,2001-11-22,13,21-104,ATL,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:24,,,,,
24,2001-11-24,14,21-106,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:43,,,,,
25,2001-11-27,15,21-109,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:56,,,,,
26,2001-11-29,16,21-111,ATL,@,TBL,L,0,0,0,-1,7,0,0,0,0,,,,0,,13,8:01,,,,,
27,2001-12-01,17,21-113,ATL,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:18,,,,,
28,2001-12-04,18,21-116,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:04,,,,,
29,2001-12-06,19,21-118,ATL,,WSH,T,0,0,0,0,7,0,0,0,0,,,,0,,7,4:12,,,,,
30,2001-12-08,20,21-120,ATL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:36,,,,,
31,2001-12-10,21,21-122,ATL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,4:55,,,,,
32,2001-12-12,22,21-124,ATL,,MTL,T,0,0,0,-3,5,0,0,0,0,,,,0,,13,7:04,,,,,
33,2001-12-14,23,21-126,ATL,,CHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,9,6:30,,,,,
34,2001-12-15,24,21-127,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:01,,,,,
35,2001-12-18,25,21-130,ATL,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:38,,,,,
36,2001-12-19,26,21-131,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:34,,,,,
37,2001-12-21,27,21-133,ATL,@,CAR,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,14,9:07,,,,,
38,2001-12-23,28,21-135,ATL,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:37,,,,,
39,2001-12-26,29,21-138,ATL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:37,,,,,
40,2001-12-28,30,21-140,ATL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,11,6:54,,,,,
41,2001-12-31,31,21-143,ATL,@,FLA,L,0,0,0,0,11,0,0,0,0,,,,1,0.0,10,5:12,,,,,
42,2002-01-03,32,21-146,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:59,,,,,
43,2002-01-06,33,21-149,ATL,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:15,,,,,
44,2002-03-24,34,21-226,PHX,,LAK,W,0,0,0,0,14,0,0,0,0,,,,0,,10,7:18,,,,,
45,2002-10-14,1,22-065,PHX,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,10,4:10,,,,,
46,2002-10-15,2,22-066,PHX,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,8,4:25,,,,,
47,2002-10-17,3,22-068,PHX,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:52,,,,,
48,2002-10-19,4,22-070,PHX,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:56,,,,,
49,2002-10-22,5,22-073,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:42,,,,,
50,2002-10-24,6,22-075,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:47,,,,,
51,2002-10-26,7,22-077,PHX,,MIN,L,0,0,0,0,7,0,0,0,0,,,,0,,12,8:59,,,,,
52,2002-10-28,8,22-079,PHX,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:48,,,,,
53,2002-10-29,9,22-080,PHX,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,,,,,
54,2002-10-31,10,22-082,PHX,@,PHI,L,0,0,0,-1,22,0,0,0,0,,,,0,,5,1:33,,,,,
55,2002-11-27,11,22-109,PHX,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,7,4:26,,,,,
56,2002-11-28,12,22-110,PHX,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:34,,,,,
57,2002-11-30,13,22-112,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:36,,,,,
58,2002-12-09,14,22-121,PHX,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,9,4:36,,,,,
59,2002-12-11,15,22-123,PHX,,ATL,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,4:42,,,,,
60,2002-12-13,16,22-125,PHX,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:24,,,,,
61,2002-12-15,17,22-127,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:35,,,,,
62,2002-12-17,18,22-129,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:42,,,,,
63,2002-12-28,19,22-140,PHX,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:53,,,,,
64,2002-12-30,20,22-142,PHX,,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:52,,,,,
65,2003-01-01,21,22-144,PHX,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:23,,,,,
66,2003-01-03,22,22-146,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:16,,,,,
67,2003-01-04,23,22-147,PHX,@,CBJ,L,0,0,0,0,7,0,0,0,0,,,,0,,12,6:33,,,,,
68,2003-01-08,24,22-151,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:18,,,,,
69,2003-01-11,25,22-154,PHX,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,6:08,,,,,
70,2003-03-10,26,22-212,FLA,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,8:00,,,,,
71,2003-03-12,27,22-214,FLA,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,22,12:04,,,,,
72,2003-03-15,28,22-217,FLA,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:11,,,,,
73,2003-10-09,1,23-060,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,,,,,
74,2003-10-11,2,23-062,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:58,,,,,
75,2003-10-13,3,23-064,FLA,@,CAR,T,0,0,0,-1,7,0,0,0,0,,,,0,,6,3:29,,,,,
76,2003-10-15,4,23-066,FLA,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,13,8:14,,,,,
77,2003-10-18,5,23-069,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:37,,,,,
78,2003-10-20,6,23-071,FLA,@,NYR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,12,8:32,,,,,
79,2003-10-22,7,23-073,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:40,,,,,
80,2003-10-24,8,23-075,FLA,,MIN,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,9,5:01,,,,,
81,2003-10-25,9,23-076,FLA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:57,,,,,
82,2003-10-29,10,23-080,FLA,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,10:04,,,,,
83,2003-10-30,11,23-081,FLA,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,13,7:55,,,,,
84,2003-11-01,12,23-083,FLA,,SJS,L,0,0,0,-1,5,0,0,0,0,,,,0,,15,8:14,,,,,
85,2003-11-05,13,23-087,FLA,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,4:21,,,,,
86,2003-11-07,14,23-089,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:17,,,,,
87,2003-11-08,15,23-090,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:08,,,,,
88,2003-11-11,16,23-093,FLA,,TBL,W,0,0,0,0,10,0,0,0,0,,,,0,,15,8:54,,,,,
89,2003-12-29,17,23-141,FLA,,TOR,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,5:56,,,,,
90,2003-12-31,18,23-143,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
91,2004-01-02,19,23-145,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:22,,,,,
92,2004-01-03,20,23-146,FLA,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:53,,,,,
93,2004-01-08,21,23-151,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:01,,,,,
94,2004-01-10,22,23-153,FLA,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,7:50,,,,,
95,2004-01-11,23,23-154,FLA,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:56,,,,,
96,2004-01-13,24,23-156,FLA,@,EDM,L,0,0,0,0,15,0,0,0,0,,,,0,,13,8:19,,,,,
97,2004-01-17,25,23-160,FLA,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,7:33,,,,,
98,2004-01-19,26,23-162,FLA,,STL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,12,7:17,,,,,
99,2004-01-21,27,23-164,FLA,,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,5:03,,,,,
100,2004-01-23,28,23-166,FLA,,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:30,,,,,
101,2004-01-24,29,23-167,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,,,,,
102,2004-01-26,30,23-169,FLA,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,5:25,,,,,
103,2004-01-28,31,23-171,FLA,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:47,,,,,
104,2004-01-31,32,23-174,FLA,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,14,10:48,,,,,
105,2004-02-03,33,23-177,FLA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:22,,,,,
106,2004-02-04,34,23-178,FLA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:03,,,,,
107,2004-02-10,35,23-184,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,5:54,,,,,
108,2004-02-12,36,23-186,FLA,,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,8:19,,,,,
109,2004-02-14,37,23-188,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:33,,,,,
110,2004-02-16,38,23-190,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:01,,,,,
111,2004-02-18,39,23-192,FLA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:06,,,,,
112,2004-02-20,40,23-194,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:28,,,,,
113,2004-02-21,41,23-195,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:58,,,,,
114,2004-02-23,42,23-197,FLA,@,BOS,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,7,3:43,,,,,
115,2004-02-25,43,23-199,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:57,,,,,
116,2004-02-27,44,23-201,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:55,,,,,
117,2004-02-29,45,23-203,FLA,@,CHI,T,0,0,0,0,5,0,0,0,0,,,,0,,6,4:29,,,,,
118,2004-03-02,46,23-205,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,5:32,,,,,
119,2004-03-03,47,23-206,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:05,,,,,
120,2004-03-06,48,23-209,FLA,,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:26,,,,,
121,2004-03-09,49,23-212,FLA,@,TOR,L,0,0,0,-2,16,0,0,0,0,,,,0,,14,6:02,,,,,
122,2004-03-11,50,23-214,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:25,,,,,
123,2004-03-13,51,23-216,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:17,,,,,
124,2004-03-17,52,23-220,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:28,,,,,
125,2004-03-19,53,23-222,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,,,,,
126,2004-03-20,54,23-223,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:35,,,,,
127,2004-03-23,55,23-226,FLA,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:05,,,,,
128,2004-03-25,56,23-228,FLA,@,CAR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,4:23,,,,,
129,2004-03-27,57,23-230,FLA,,ATL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,13,8:13,,,,,
130,2005-10-08,1,25-059,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,,,,,
131,2005-10-12,2,25-063,NSH,@,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,5,2:15,,,,,
132,2005-10-13,3,25-064,NSH,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,5:44,,,,,
133,2005-10-15,4,25-066,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:02,,,,,
134,2005-10-20,5,25-071,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:24,,,,,
135,2005-10-22,6,25-073,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:57,,,,,
136,2005-10-25,7,25-076,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,5:30,,,,,
137,2005-10-26,8,25-077,NSH,@,CBJ,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,5:13,,,,,
138,2005-10-29,9,25-080,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:07,,,,,
139,2005-11-01,10,25-083,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:46,,,,,
140,2005-11-02,11,25-084,NSH,@,SJS,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,6,3:35,,,,,
141,2005-11-05,12,25-087,NSH,@,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:12,,,,,
142,2005-11-08,13,25-090,NSH,,EDM,W,0,0,0,0,17,0,0,0,0,,,,0,,13,8:13,,,,,
143,2005-11-10,14,25-092,NSH,,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,8,3:52,,,,,
144,2005-11-12,15,25-094,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:28,,,,,
145,2005-11-15,16,25-097,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:54,,,,,
146,2005-11-19,17,25-101,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:26,,,,,
147,2005-11-23,18,25-105,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,9,3:55,,,,,
148,2005-11-24,19,25-106,NSH,,LAK,W,0,0,0,0,27,0,0,0,0,,,,0,,9,4:53,,,,,
149,2005-11-26,20,25-108,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:29,,,,,
150,2005-11-29,21,25-111,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:12,,,,,
151,2005-12-01,22,25-113,NSH,,MIN,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,6,4:29,,,,,
152,2005-12-03,23,25-115,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:21,,,,,
153,2005-12-07,24,25-119,NSH,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:30,,,,,
154,2005-12-08,25,25-120,NSH,,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,16,8:51,,,,,
155,2005-12-10,26,25-122,NSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:15,,,,,
156,2005-12-13,27,25-125,NSH,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,16,10:02,,,,,
157,2005-12-15,28,25-127,NSH,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,7:28,,,,,
158,2005-12-17,29,25-129,NSH,,CBJ,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,14,9:05,,,,,
159,2005-12-20,30,25-132,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:01,,,,,
160,2005-12-21,31,25-133,NSH,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,17,11:14,,,,,
161,2005-12-23,32,25-135,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,5:30,,,,,
162,2005-12-27,33,25-139,NSH,@,CGY,W,0,2,2,1,7,0,0,0,0,,,,0,,16,8:37,,,,,
163,2005-12-28,34,25-140,NSH,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,7:53,,,,,
164,2005-12-30,35,25-142,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:02,,,,,
165,2006-01-01,36,25-144,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:05,,,,,
166,2006-01-03,37,25-146,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,5:44,,,,,
167,2006-01-04,38,25-147,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:16,,,,,
168,2006-01-06,39,25-149,NSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:37,,,,,
169,2006-01-08,40,25-151,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:52,,,,,
170,2006-01-10,41,25-153,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:34,,,,,
171,2006-01-11,42,25-154,NSH,@,ATL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:14,,,,,
172,2006-01-13,43,25-156,NSH,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:39,,,,,
173,2006-01-15,44,25-158,NSH,,PIT,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,11,4:59,,,,,
174,2006-01-19,45,25-162,NSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:42,,,,,
175,2006-01-21,46,25-164,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,7:08,,,,,
176,2006-01-23,47,25-166,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:13,,,,,
177,2006-01-28,48,25-171,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:27,,,,,
178,2006-02-01,49,25-175,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:41,,,,,
179,2006-02-02,50,25-176,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,5:56,,,,,
180,2006-02-04,51,25-178,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:09,,,,,
181,2006-02-06,52,25-180,NSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,3:53,,,,,
182,2006-02-08,53,25-182,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:49,,,,,
183,2006-02-09,54,25-183,NSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:10,,,,,
184,2006-02-11,55,25-185,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:33,,,,,
185,2006-03-01,56,25-203,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:39,,,,,
186,2006-03-02,57,25-204,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:51,,,,,
187,2006-03-05,58,25-207,NSH,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,4:14,,,,,
188,2006-03-07,59,25-209,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:00,,,,,
189,2006-03-09,60,25-211,NSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:12,,,,,
190,2006-03-11,61,25-213,NSH,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:00,,,,,
191,2006-03-14,62,25-216,NSH,,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,11,6:03,,,,,
192,2006-03-16,63,25-218,NSH,,PHX,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,8,4:08,,,,,
193,2006-03-18,64,25-220,NSH,,CGY,W,1,0,1,2,9,1,0,0,0,,,,1,100.0,12,8:33,,,,,
194,2006-03-20,65,25-222,NSH,,STL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,12,7:14,,,,,
195,2006-03-24,66,25-226,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,7:44,,,,,
196,2006-03-25,67,25-227,NSH,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,0,,4,2:51,,,,,
197,2006-04-03,68,25-236,NSH,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,3:58,,,,,
198,2006-04-05,69,25-238,NSH,@,CHI,L,0,1,1,1,7,0,0,0,0,,,,0,,12,6:41,,,,,
199,2006-04-06,70,25-239,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:38,,,,,
200,2006-04-08,71,25-241,NSH,,CHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:01,,,,,
201,2006-04-11,72,25-244,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:05,,,,,
202,2006-04-13,73,25-246,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,,,,,
203,2006-04-15,74,25-248,NSH,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,10,6:03,,,,,
204,2006-10-05,1,26-056,NSH,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:20,,,,,
205,2006-10-07,2,26-058,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:19,,,,,
206,2006-10-12,3,26-063,NSH,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:07,,,,,
207,2006-10-14,4,26-065,NSH,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,11,5:27,,,,,
208,2006-11-01,5,26-083,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:53,,,,,
209,2006-11-15,6,26-097,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:36,,,,,
210,2006-11-20,7,26-102,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:09,,,,,
211,2006-11-22,8,26-104,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:51,,,,,
212,2006-11-23,9,26-105,NSH,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,8:44,,,,,
213,2006-11-30,10,26-112,NSH,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,5:42,,,,,
214,2006-12-04,11,26-116,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:31,,,,,
215,2006-12-06,12,26-118,NSH,@,ANA,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,7:27,,,,,
216,2006-12-07,13,26-119,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:41,,,,,
