,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,18-346,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-08,2,18-348,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-10,3,18-350,HAR,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1992-10-12,4,18-352,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-10-14,5,18-354,HAR,,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
5,1992-10-17,6,18-357,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-20,7,18-360,HAR,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1992-10-22,8,18-362,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-10-24,9,18-364,HAR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-28,10,19-002,HAR,,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-10-31,11,19-005,HAR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-03,12,19-008,HAR,,QUE,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-11-06,13,19-011,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-11-07,14,19-012,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-11-11,15,19-016,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-14,16,19-019,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-11-18,17,19-023,HAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-11-19,18,19-024,HAR,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
18,1992-11-21,19,19-026,HAR,@,QUE,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
19,1992-11-27,20,19-032,HAR,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-12-01,21,19-036,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-12-05,22,19-040,HAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1992-12-09,23,19-044,HAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-12-16,24,19-051,HAR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
24,1992-12-21,25,19-056,HAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-12-23,26,19-058,HAR,,TBL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
26,1992-12-27,27,19-062,HAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-12-31,28,19-066,HAR,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-01-03,29,19-069,HAR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-01-27,30,19-093,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-01-28,31,19-094,HAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-01-30,32,19-096,HAR,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
32,1993-02-03,33,19-100,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1993-02-08,34,19-105,HAR,vs.,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-02-12,35,19-109,HAR,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
35,1993-02-13,36,19-110,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1993-02-17,37,19-114,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
