,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-11-04,1,20-197,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:16,,,,,
1,2006-11-06,2,20-199,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:46,,,,,
2,2006-11-09,3,20-202,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:23,,,,,
3,2006-11-11,4,20-204,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:51,,,,,
4,2006-11-25,5,20-218,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:56,,,,,
5,2006-11-28,6,20-221,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:29,,,,,
6,2006-11-30,7,20-223,VAN,,ANA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,11:21,,,,,
7,2006-12-02,8,20-225,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:50,,,,,
8,2006-12-04,9,20-227,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:55,,,,,
9,2006-12-08,10,20-231,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:48,,,,,
10,2006-12-09,11,20-232,VAN,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:32,,,,,
11,2006-12-12,12,20-235,VAN,,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,11:41,,,,,
12,2007-01-11,13,20-265,VAN,,MIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,12:38,,,,,
13,2007-01-13,14,20-267,VAN,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:29,,,,,
14,2007-01-16,15,20-270,VAN,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:06,,,,,
15,2007-01-19,16,20-273,VAN,@,BUF,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,9,4:59,,,,,
16,2007-02-07,17,20-292,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:09,,,,,
17,2007-02-10,18,20-295,VAN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:08,,,,,
18,2007-03-19,19,20-332,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:48,,,,,
19,2007-03-21,20,20-334,VAN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:19,,,,,
20,2007-03-25,21,20-338,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,12:12,,,,,
21,2007-04-08,22,20-352,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:14,,,,,
22,2007-10-15,1,21-177,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:39,2,0,0,0,
23,2007-10-21,2,21-183,VAN,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,17,10:05,2,0,0,0,
24,2007-10-24,3,21-186,VAN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,19,16:09,0,0,0,0,
25,2007-10-26,4,21-188,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:55,0,0,0,0,
26,2007-10-28,5,21-190,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:27,0,0,0,0,
27,2007-11-01,6,21-194,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:03,1,1,0,0,
28,2007-11-03,7,21-196,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:04,1,1,0,0,
29,2007-11-08,8,21-201,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:35,1,1,0,0,
30,2007-11-09,9,21-202,VAN,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:42,0,0,0,0,
31,2007-11-14,10,21-207,VAN,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:21,1,1,0,0,
32,2007-11-16,11,21-209,VAN,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,24,20:38,2,1,0,0,
33,2007-11-18,12,21-211,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,28,17:43,1,1,0,0,
34,2007-11-20,13,21-213,VAN,@,EDM,L-SO,1,1,2,1,2,1,0,0,0,,,,3,33.3,29,23:10,0,1,0,0,
35,2007-11-21,14,21-214,VAN,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:23,4,1,0,0,
36,2007-11-23,15,21-216,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:54,0,0,0,0,
