,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2014-01-28,46,19-325,TOR,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:38,0,0,0,0,
46,2014-01-30,47,19-327,TOR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:05,1,1,0,0,
47,2014-02-01,48,19-329,TOR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,18:41,0,0,0,0,
48,2014-02-04,49,19-332,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:28,1,1,0,0,
49,2014-02-06,50,19-334,TOR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,15:51,0,2,0,0,
50,2014-02-08,51,19-336,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:15,1,1,0,0,
51,2014-02-27,52,19-355,TOR,@,NYI,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:25,0,1,0,0,
52,2014-03-01,53,19-357,TOR,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:00,1,0,0,0,
53,2014-03-03,54,19-359,TOR,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:45,3,2,0,0,
54,2014-03-05,55,19-361,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:59,0,0,0,0,
55,2014-03-08,56,19-364,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:51,1,3,0,0,
56,2014-03-10,57,20-001,TOR,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:51,2,0,0,0,
57,2014-03-11,58,20-002,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:04,0,0,0,0,
58,2014-03-13,59,20-004,TOR,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:48,2,1,0,0,
59,2014-03-16,60,20-007,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:42,0,2,0,0,
60,2014-03-18,61,20-009,TOR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,14:50,1,1,0,0,
61,2014-03-19,62,20-010,TOR,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,16:08,1,1,0,0,
62,2014-03-22,63,20-013,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:18,1,1,0,0,
63,2014-03-23,64,20-014,TOR,@,NJD,L,0,1,1,-3,0,0,0,0,0,,,,0,,27,18:16,0,0,0,0,
64,2014-03-25,65,20-016,TOR,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:36,1,1,0,0,
65,2014-03-28,66,20-019,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:44,3,0,0,0,
66,2014-03-29,67,20-020,TOR,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:41,2,0,0,0,
67,2014-04-01,68,20-023,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:33,0,2,0,0,
68,2014-04-03,69,20-025,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:40,1,0,0,0,
69,2014-04-05,70,20-027,TOR,,WPG,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:46,1,0,0,0,
70,2014-04-08,71,20-030,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:49,0,1,0,0,
71,2014-04-10,72,20-032,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:15,2,1,0,0,
72,2014-04-12,73,20-034,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:13,1,4,0,0,
73,2014-10-08,1,20-213,TOR,,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,19:03,0,1,0,0,
74,2014-10-11,2,20-216,TOR,,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,21:53,1,2,0,0,
75,2014-10-12,3,20-217,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:20,0,1,0,0,
76,2014-10-14,4,20-219,TOR,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:10,1,1,0,0,
77,2014-10-17,5,20-222,TOR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:23,1,1,0,0,
78,2014-10-18,6,20-223,TOR,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,22:50,0,1,0,0,
79,2014-10-21,7,20-226,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:41,1,0,0,0,
80,2014-10-25,8,20-230,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:13,3,1,0,0,
81,2014-10-28,9,20-233,TOR,,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,27,22:27,1,1,0,0,
82,2014-10-31,10,20-236,TOR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,20:49,1,2,0,0,
83,2014-11-01,11,20-237,TOR,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:21,0,1,0,0,
84,2014-11-04,12,20-240,TOR,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,24,18:46,1,1,0,0,
85,2014-11-08,13,20-244,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:00,3,1,0,0,
86,2014-11-09,14,20-245,TOR,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,14:37,2,3,0,0,
87,2014-11-12,15,20-248,TOR,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:57,2,2,0,0,
88,2014-11-14,16,20-250,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:04,1,5,0,0,
89,2014-11-15,17,20-251,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:07,0,1,0,0,
90,2014-11-18,18,20-254,TOR,,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:10,0,2,0,0,
91,2014-11-20,19,20-256,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:24,2,1,0,0,
92,2014-11-22,20,20-258,TOR,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:13,3,0,0,0,
93,2014-11-26,21,20-262,TOR,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:22,2,1,0,0,
94,2014-11-29,22,20-265,TOR,,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,17:23,0,0,0,0,
95,2014-12-02,23,20-268,TOR,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:01,4,0,0,0,
96,2014-12-04,24,20-270,TOR,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:46,3,1,0,0,
97,2014-12-06,25,20-272,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,2,0,0,
98,2014-12-09,26,20-275,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:03,1,2,0,0,
99,2014-12-10,27,20-276,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:43,3,1,0,0,
100,2014-12-13,28,20-279,TOR,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:09,0,0,0,0,
101,2014-12-14,29,20-280,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,4,0,0,0,
102,2014-12-16,30,20-282,TOR,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,21:31,3,2,0,0,
103,2014-12-18,31,20-284,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:53,1,1,0,0,
104,2014-12-20,32,20-286,TOR,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,20:17,2,1,0,0,
105,2014-12-21,33,20-287,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:13,1,1,0,0,
106,2014-12-23,34,20-289,TOR,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,13:46,0,1,0,0,
107,2014-12-28,35,20-294,TOR,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:56,1,0,0,0,
108,2014-12-29,36,20-295,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:44,0,1,0,0,
109,2014-12-31,37,20-297,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:21,1,1,0,0,
110,2015-01-02,38,20-299,TOR,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:14,0,1,0,0,
111,2015-01-03,39,20-300,TOR,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:18,0,2,0,0,
112,2015-01-07,40,20-304,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:31,0,2,0,0,
113,2015-01-09,41,20-306,TOR,,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,21:41,1,0,0,0,
114,2015-01-12,42,20-309,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:18,1,2,0,0,
115,2015-01-14,43,20-311,TOR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:40,0,0,0,0,
116,2015-01-15,44,20-312,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:22,0,2,0,0,
117,2015-01-17,45,20-314,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:40,1,2,0,0,
118,2015-01-19,46,20-316,TOR,,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,22:14,0,0,0,0,
119,2015-01-21,47,20-318,TOR,@,OTT,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,23:10,1,0,0,0,
120,2015-01-28,48,20-325,TOR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:32,2,0,0,0,
121,2015-01-29,49,20-326,TOR,,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,22:32,1,1,0,0,
122,2015-01-31,50,20-328,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:48,0,1,0,0,
123,2015-02-03,51,20-331,TOR,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:07,0,1,0,0,
124,2015-02-06,52,20-334,TOR,@,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:26,0,0,0,0,
125,2015-02-07,53,20-335,TOR,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:29,0,3,0,0,
126,2015-02-10,54,20-338,TOR,,NYR,L,2,0,2,-2,0,1,1,0,0,0,0,0,5,40.0,25,22:51,2,1,0,0,
127,2015-02-12,55,20-340,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:47,0,1,0,0,
128,2015-02-14,56,20-342,TOR,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:59,0,3,0,0,
129,2015-02-17,57,20-345,TOR,,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,25:27,1,2,0,0,
130,2015-02-20,58,20-348,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,26:23,3,5,0,0,
131,2015-02-21,59,20-349,TOR,,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,27,25:29,1,2,0,0,
132,2015-02-26,60,20-354,TOR,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:48,0,1,0,0,
133,2015-02-28,61,20-356,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:11,0,0,0,0,
134,2015-03-01,62,20-357,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:02,3,3,0,0,
135,2015-03-03,63,20-359,TOR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:30,3,0,0,0,
136,2015-03-05,64,20-361,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:33,0,2,0,0,
137,2015-03-07,65,20-363,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:16,1,2,0,0,
138,2015-03-09,66,21-000,TOR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,25:49,0,3,0,0,
139,2015-03-11,67,21-002,TOR,,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,30,25:48,2,0,0,0,
140,2015-03-13,68,21-004,TOR,@,CGY,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,26,19:35,0,2,0,0,
141,2015-03-14,69,21-005,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:52,1,2,0,0,
142,2015-03-16,70,21-007,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:49,3,2,0,0,
143,2015-03-19,71,21-010,TOR,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:13,1,2,0,0,
144,2015-03-21,72,21-012,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:20,0,1,0,0,
145,2015-03-23,73,21-014,TOR,,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,22:23,2,1,0,0,
146,2015-03-26,74,21-017,TOR,,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:06,0,1,0,0,
147,2015-03-28,75,21-019,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,26:10,5,1,0,0,
148,2015-03-31,76,21-022,TOR,,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,21:42,2,1,0,0,
149,2015-04-01,77,21-023,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:47,1,0,0,0,
150,2015-04-04,78,21-026,TOR,@,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,34,23:42,1,1,0,0,
151,2015-04-05,79,21-027,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:42,1,2,0,0,
152,2015-04-08,80,21-030,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:11,2,0,0,0,
153,2015-04-11,81,21-033,TOR,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,28:06,7,2,0,0,
154,2015-10-07,1,21-212,TOR,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,20:38,0,1,0,0,
155,2015-10-09,2,21-214,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:29,0,0,0,0,
156,2015-10-10,3,21-215,TOR,,OTT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:39,3,3,0,0,
157,2015-10-16,4,21-221,TOR,@,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,32,23:28,0,2,0,0,
158,2015-10-17,5,21-222,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:41,0,0,0,0,
159,2015-10-21,6,21-226,TOR,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,43,25:07,0,3,0,0,
160,2015-10-24,7,21-229,TOR,@,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,40,25:00,0,2,0,0,
161,2015-10-26,8,21-231,TOR,,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,32,23:51,0,1,0,0,
162,2015-10-30,9,21-235,TOR,@,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,34,23:29,0,1,0,0,
163,2015-10-31,10,21-236,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:34,0,2,0,0,
164,2015-11-02,11,21-238,TOR,,DAL,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,27,20:00,1,3,0,0,
165,2015-11-04,12,21-240,TOR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:27,1,2,0,0,
166,2015-11-06,13,21-242,TOR,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,20:38,0,2,0,0,
167,2015-11-07,14,21-243,TOR,@,WSH,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,33,21:16,0,4,0,0,
168,2015-11-10,15,21-246,TOR,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,20:04,0,1,0,0,
169,2015-11-12,16,21-248,TOR,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,25:42,1,5,0,0,
170,2015-11-14,17,21-250,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:44,0,1,0,0,
171,2015-11-15,18,21-251,TOR,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,35,22:56,0,1,0,0,
172,2015-11-17,19,21-253,TOR,,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,18:36,0,3,0,0,
173,2015-11-20,20,21-256,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,25:49,1,2,0,0,
174,2015-11-21,21,21-257,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,20:55,0,1,0,0,
175,2015-11-23,22,21-259,TOR,,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,21:48,3,2,0,0,
176,2015-11-28,23,21-264,TOR,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:08,2,0,0,0,
177,2015-11-30,24,21-266,TOR,,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,20:22,1,0,0,0,
178,2015-12-02,25,21-268,TOR,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:05,1,1,0,0,
179,2015-12-03,26,21-269,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:32,0,2,0,0,
180,2015-12-05,27,21-271,TOR,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:38,1,0,0,0,
181,2015-12-08,28,21-274,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,19:22,2,0,0,0,
182,2015-12-15,29,21-281,TOR,,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:13,0,2,0,0,
183,2015-12-17,30,21-283,TOR,,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,23:49,2,0,0,0,
184,2015-12-19,31,21-285,TOR,,LAK,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,22,17:43,1,2,0,0,
185,2015-12-21,32,21-287,TOR,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,25:16,3,0,0,0,
186,2015-12-22,33,21-288,TOR,@,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,38,24:54,2,2,0,0,
187,2015-12-27,34,21-293,TOR,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:12,0,2,0,0,
188,2015-12-29,35,21-295,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:04,1,2,0,0,
189,2015-12-30,36,21-296,TOR,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:42,1,1,0,0,
190,2016-01-02,37,21-299,TOR,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,23:00,1,1,0,0,
191,2016-01-06,38,21-303,TOR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,17:46,0,2,0,0,
192,2016-01-07,39,21-304,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,26:03,0,2,0,0,
193,2016-01-09,40,21-306,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:18,0,4,0,0,
