,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-02,1,21-199,HAR,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-11-17,1,22-094,HAR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1992-01-28,2,22-166,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-01-31,3,22-169,HAR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-02-01,4,22-170,HAR,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1992-02-04,5,22-173,HAR,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
6,1992-02-06,6,22-175,HAR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-02-09,7,22-178,HAR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-02-11,8,22-180,HAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1992-02-13,9,22-182,HAR,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1992-02-15,10,22-184,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1992-02-16,11,22-185,HAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
12,1992-02-19,12,22-188,HAR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-02-22,13,22-191,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-02-23,14,22-192,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-02-25,15,22-194,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1992-02-27,16,22-196,HAR,@,PIT,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
17,1992-02-29,17,22-198,HAR,@,MNS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-03-01,18,22-199,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-03-03,19,22-201,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1992-03-05,20,22-203,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-03-07,21,22-205,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-03-09,22,22-207,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-03-11,23,22-209,HAR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-03-13,24,22-211,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-03-14,25,22-212,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-03-16,26,22-214,HAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1992-03-18,27,22-216,HAR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1992-03-21,28,22-219,HAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1992-03-24,29,22-222,HAR,@,WSH,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
30,1992-03-26,30,22-224,HAR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-10-06,1,23-052,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-12-31,2,23-138,MNS,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1993-01-02,3,23-140,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-01-30,4,23-168,MNS,,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1993-02-01,5,23-170,MNS,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1993-02-03,6,23-172,MNS,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-03-06,7,23-203,MNS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1993-03-07,8,23-204,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-03-09,9,23-206,MNS,,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1993-03-11,10,23-208,MNS,vs.,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1993-10-05,1,24-051,DAL,,DET,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1993-10-07,2,24-053,DAL,@,TOR,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
43,1993-10-09,3,24-055,DAL,,WIN,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
44,1993-10-12,4,24-058,DAL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-10-16,5,24-062,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1993-10-20,6,24-066,DAL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-10-21,7,24-067,DAL,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
48,1993-10-27,8,24-073,DAL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-11-09,9,24-086,DAL,vs.,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
50,1993-11-11,10,24-088,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-11-13,11,24-090,DAL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-11-14,12,24-091,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1993-11-24,13,24-101,DAL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1994-01-15,14,24-153,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1994-01-16,15,24-154,BUF,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-10,1,26-179,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1996-03-20,2,26-218,CHI,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
58,1996-03-22,3,26-220,CHI,@,NJD,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
59,1996-03-24,4,26-222,CHI,,MDA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1996-03-27,5,26-225,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1996-03-29,6,26-227,CHI,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-03-31,7,26-229,CHI,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-04-03,8,26-232,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1996-04-05,9,26-234,CHI,@,DAL,T,0,0,0,0,10,0,0,0,0,,,,5,0.0,,,,,,,
65,1996-04-07,10,26-236,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-04-11,11,26-240,CHI,,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
67,1996-04-12,12,26-241,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-04-14,13,26-243,CHI,,STL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-10-05,1,27-051,CHI,@,WSH,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
70,1996-10-06,2,27-052,CHI,@,STL,W,1,0,1,3,2,1,0,0,1,,,,2,50.0,,,,,,,
71,1996-10-09,3,27-055,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1996-10-11,4,27-057,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-10-15,5,27-061,CHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-10-17,6,27-063,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-10-20,7,27-066,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1996-10-24,8,27-070,CHI,,STL,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
77,1996-10-25,9,27-071,CHI,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-10-27,10,27-073,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1996-10-29,11,27-075,CHI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
80,1996-10-30,12,27-076,CHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-11-01,13,27-078,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1996-11-03,14,27-080,CHI,,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-11-07,15,27-084,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-11-09,16,27-086,CHI,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
85,1996-11-10,17,27-087,CHI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
86,1996-11-14,18,27-091,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-11-15,19,27-092,CHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-11-17,20,27-094,CHI,,LAK,L,1,0,1,0,2,1,0,0,0,,,,7,14.3,,,,,,,
89,1996-11-19,21,27-096,CHI,@,EDM,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-11-21,22,27-098,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
