,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1997-02-08,12,21-329,STL,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1997-02-10,13,21-331,STL,,PHX,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
16,1997-02-13,14,21-334,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-02-15,15,21-336,STL,,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1997-10-01,1,22-199,STL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:15,,,,,
19,1997-10-03,2,22-201,STL,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,9:11,,,,,
20,1997-10-04,3,22-202,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:21,,,,,
21,1997-10-09,4,22-207,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:09,,,,,
22,1997-10-11,5,22-209,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:27,,,,,
23,1997-10-13,6,22-211,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
24,1997-10-17,7,22-215,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:13,,,,,
25,1997-10-18,8,22-216,STL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:49,,,,,
26,1997-10-20,9,22-218,STL,@,DET,T,0,0,0,1,4,0,0,0,0,,,,0,,12,7:38,,,,,
27,1997-10-22,10,22-220,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:30,,,,,
28,1997-10-23,11,22-221,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:24,,,,,
29,1997-10-25,12,22-223,STL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:42,,,,,
30,1997-10-29,13,22-227,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,7,2:56,,,,,
31,1997-10-30,14,22-228,STL,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:27,,,,,
32,1997-11-01,15,22-230,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,,,,,
33,1997-11-03,16,22-232,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:56,,,,,
34,1997-11-08,17,22-237,STL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:32,,,,,
35,1997-11-13,18,22-242,STL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:23,,,,,
36,1997-11-17,19,22-246,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:56,,,,,
37,1997-11-25,20,22-254,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:19,,,,,
38,1997-11-29,21,22-258,STL,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,15:21,,,,,
39,1997-12-04,22,22-263,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:22,,,,,
40,1997-12-08,23,22-267,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,5,5:46,,,,,
41,1997-12-11,24,22-270,STL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:38,,,,,
42,1997-12-15,25,22-274,STL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
43,1997-12-27,26,22-286,STL,,MDA,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:42,,,,,
44,1997-12-29,27,22-288,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:01,,,,,
45,1997-12-31,28,22-290,STL,@,DET,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,21,16:24,,,,,
46,1998-01-03,29,22-293,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:16,,,,,
47,1998-01-06,30,22-296,STL,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,12:41,,,,,
48,1998-01-07,31,22-297,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:47,,,,,
49,1998-01-10,32,22-300,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:40,,,,,
50,1998-01-12,33,22-302,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:38,,,,,
51,1998-01-14,34,22-304,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:37,,,,,
52,1998-01-20,35,22-310,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:56,,,,,
53,1998-01-22,36,22-312,STL,,NYI,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,10:48,,,,,
54,1998-01-24,37,22-314,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:15,,,,,
55,1998-01-26,38,22-316,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:53,,,,,
56,1998-01-27,39,22-317,STL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:40,,,,,
57,1998-01-29,40,22-319,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
58,1998-01-31,41,22-321,STL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,6,4:34,,,,,
59,1998-02-04,42,22-325,STL,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,9:55,,,,,
60,1998-02-05,43,22-326,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:03,,,,,
61,1998-02-07,44,22-328,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:46,,,,,
62,1998-02-26,45,22-347,STL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:53,,,,,
63,1998-02-28,46,22-349,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:39,,,,,
64,1998-03-01,47,22-350,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:13,,,,,
65,1998-03-03,48,22-352,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:35,,,,,
66,1998-03-05,49,22-354,STL,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,13,11:08,,,,,
67,1998-03-07,50,22-356,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:30,,,,,
68,1998-03-09,51,22-358,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:55,,,,,
69,1998-03-11,52,22-360,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:34,,,,,
70,1998-03-14,53,22-363,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:52,,,,,
71,1998-03-21,54,23-005,STL,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,10:26,,,,,
72,1998-03-22,55,23-006,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:13,,,,,
73,1998-03-26,56,23-010,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:58,,,,,
74,1998-04-07,57,23-022,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:11,,,,,
75,1998-04-18,58,23-033,STL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:02,,,,,
76,1998-04-19,59,23-034,STL,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:39,,,,,
77,1998-10-10,1,23-208,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:58,,,,,
78,1998-10-12,2,23-210,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:57,,,,,
79,1998-10-16,3,23-214,STL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:18,,,,,
80,1998-10-17,4,23-215,STL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:48,,,,,
81,1998-10-22,5,23-220,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:44,,,,,
82,1998-10-24,6,23-222,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:38,,,,,
83,1998-10-27,7,23-225,STL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:02,,,,,
84,1998-10-29,8,23-227,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:10,,,,,
85,1998-10-31,9,23-229,STL,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:33,,,,,
86,1998-11-04,10,23-233,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:14,,,,,
87,1998-11-05,11,23-234,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,30,22:15,,,,,
88,1998-11-07,12,23-236,STL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:12,,,,,
89,1998-11-10,13,23-239,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:03,,,,,
90,1998-11-11,14,23-240,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:09,,,,,
91,1998-11-14,15,23-243,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:49,,,,,
92,1998-11-19,16,23-248,STL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:07,,,,,
93,1998-11-21,17,23-250,STL,,DAL,T,0,0,0,1,2,0,0,0,0,,,,0,,22,14:53,,,,,
94,1998-11-24,18,23-253,STL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,18,17:29,,,,,
95,1998-11-27,19,23-256,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:26,,,,,
96,1998-11-28,20,23-257,STL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:39,,,,,
97,1998-12-04,21,23-263,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,19:26,,,,,
98,1998-12-05,22,23-264,STL,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:09,,,,,
99,1998-12-08,23,23-267,STL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:21,,,,,
100,1998-12-12,24,23-271,STL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,17:25,,,,,
101,1998-12-14,25,23-273,STL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,15:37,,,,,
102,1998-12-15,26,23-274,STL,@,DAL,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,21,16:39,,,,,
103,1998-12-17,27,23-276,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:24,,,,,
104,1998-12-19,28,23-278,STL,,LAK,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,24,20:05,,,,,
105,1998-12-22,29,23-281,STL,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:35,,,,,
106,1998-12-23,30,23-282,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:37,,,,,
107,1998-12-26,31,23-285,STL,,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:14,,,,,
108,1998-12-28,32,23-287,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,17,10:12,,,,,
109,1999-01-01,33,23-291,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:44,,,,,
110,1999-01-02,34,23-292,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:43,,,,,
111,1999-01-04,35,23-294,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:12,,,,,
112,1999-01-07,36,23-297,STL,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,9:59,,,,,
113,1999-01-11,37,23-301,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:36,,,,,
114,1999-01-13,38,23-303,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:47,,,,,
115,1999-01-16,39,23-306,STL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:37,,,,,
116,1999-01-19,40,23-309,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:54,,,,,
117,1999-01-21,41,23-311,STL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:18,,,,,
118,1999-01-26,42,23-316,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
119,1999-01-28,43,23-318,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:13,,,,,
120,1999-01-30,44,23-320,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:49,,,,,
121,1999-02-01,45,23-322,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:37,,,,,
122,1999-02-04,46,23-325,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,,,,,
123,1999-02-06,47,23-327,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:39,,,,,
124,1999-02-08,48,23-329,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:08,,,,,
125,1999-02-10,49,23-331,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:12,,,,,
126,1999-02-11,50,23-332,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:53,,,,,
127,1999-02-13,51,23-334,STL,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,16:25,,,,,
128,1999-02-15,52,23-336,STL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,21:42,,,,,
129,1999-02-18,53,23-339,STL,,FLA,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,15:45,,,,,
130,1999-02-20,54,23-341,STL,,NSH,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,25,20:50,,,,,
131,1999-02-22,55,23-343,STL,,LAK,W,1,0,1,2,0,0,1,0,0,,,,5,20.0,22,22:42,,,,,
132,1999-02-24,56,23-345,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:30,,,,,
133,1999-02-26,57,23-347,STL,@,CGY,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,23,19:17,,,,,
134,1999-02-28,58,23-349,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:13,,,,,
135,1999-03-02,59,23-351,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:28,,,,,
136,1999-03-04,60,23-353,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,22:28,,,,,
137,1999-03-07,61,23-356,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:23,,,,,
138,1999-03-09,62,23-358,STL,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:34,,,,,
139,1999-03-11,63,23-360,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:45,,,,,
140,1999-03-13,64,23-362,STL,,EDM,W,0,0,0,-2,2,0,0,0,0,,,,0,,9,4:30,,,,,
141,1999-03-14,65,23-363,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:47,,,,,
142,1999-03-16,66,24-000,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:58,,,,,
143,1999-03-18,67,24-002,STL,,PHX,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:28,,,,,
144,1999-03-20,68,24-004,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:41,,,,,
145,1999-03-25,69,24-009,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:43,,,,,
146,1999-03-26,70,24-010,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:40,,,,,
147,1999-04-05,71,24-020,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:53,,,,,
148,1999-04-07,72,24-022,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:43,,,,,
149,1999-04-09,73,24-024,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:57,,,,,
150,1999-04-14,74,24-029,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:59,,,,,
151,1999-04-15,75,24-030,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:13,,,,,
152,1999-04-18,76,24-033,STL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:17,,,,,
153,1999-10-02,1,24-200,NYI,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,19,16:03,,,,,
154,1999-10-10,2,24-208,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:36,,,,,
155,1999-10-11,3,24-209,NYI,,NYR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:20,,,,,
156,1999-10-14,4,24-212,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:12,,,,,
157,1999-10-16,5,24-214,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,16:50,,,,,
158,1999-10-18,6,24-216,NYI,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,20:14,,,,,
159,1999-10-23,7,24-221,NYI,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,28:41,,,,,
160,1999-10-27,8,24-225,NYI,@,FLA,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,24,22:36,,,,,
161,1999-10-30,9,24-228,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:27,,,,,
162,1999-11-03,10,24-232,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:06,,,,,
163,1999-11-04,11,24-233,NYI,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,17:02,,,,,
164,1999-11-10,12,24-239,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:21,,,,,
165,1999-11-12,13,24-241,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:43,,,,,
166,1999-11-13,14,24-242,NYI,,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,11:28,,,,,
167,1999-11-21,15,24-250,NYI,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:36,,,,,
168,1999-11-27,16,24-256,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:57,,,,,
169,1999-11-28,17,24-257,NYI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:34,,,,,
170,1999-11-30,18,24-259,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:21,,,,,
171,1999-12-02,19,24-261,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:35,,,,,
172,1999-12-04,20,24-263,NYI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:30,,,,,
173,1999-12-07,21,24-266,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,22,18:47,,,,,
174,1999-12-09,22,24-268,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:56,,,,,
175,1999-12-11,23,24-270,NYI,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,20,16:00,,,,,
176,1999-12-14,24,24-273,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:08,,,,,
177,1999-12-15,25,24-274,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:49,,,,,
178,1999-12-19,26,24-278,NYI,,NJD,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,16:47,,,,,
179,1999-12-21,27,24-280,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,14:16,,,,,
180,1999-12-23,28,24-282,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,12:29,,,,,
181,1999-12-27,29,24-286,NYI,,BOS,W,0,1,1,1,4,0,0,0,0,,,,0,,20,15:40,,,,,
182,1999-12-29,30,24-288,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:18,,,,,
183,1999-12-30,31,24-289,NYI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:58,,,,,
184,2000-01-02,32,24-292,NYI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,21:59,,,,,
185,2000-01-04,33,24-294,NYI,,BOS,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,26,21:02,,,,,
186,2000-01-06,34,24-296,NYI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:56,,,,,
187,2000-01-08,35,24-298,NYI,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:48,,,,,
188,2000-01-10,36,24-300,NYI,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:46,,,,,
189,2000-01-12,37,24-302,NYI,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,0:00,,,,,
190,2000-01-13,38,24-303,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:34,,,,,
191,2000-01-15,39,24-305,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:52,,,,,
192,2000-01-17,40,24-307,NYI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,24:15,,,,,
193,2000-01-19,41,24-309,NYI,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,24:57,,,,,
194,2000-01-21,42,24-311,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,25:36,,,,,
195,2000-01-22,43,24-312,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,27:38,,,,,
196,2000-01-26,44,24-316,NYI,@,MDA,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,35,22:27,,,,,
197,2000-01-29,45,24-319,NYI,@,SJS,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,30,32:37,,,,,
198,2000-01-31,46,24-321,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,20:48,,,,,
199,2000-02-02,47,24-323,NYI,,NSH,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,32,20:54,,,,,
200,2000-02-03,48,24-324,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,23:31,,,,,
201,2000-02-08,49,24-329,NYI,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,24:26,,,,,
202,2000-02-10,50,24-331,NYI,,TBL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,33,27:24,,,,,
203,2000-02-12,51,24-333,NYI,,PIT,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,28,21:02,,,,,
204,2000-02-13,52,24-334,NYI,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,29,23:22,,,,,
205,2000-02-15,53,24-336,NYI,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,29,22:34,,,,,
206,2000-02-17,54,24-338,NYI,@,PHI,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,35,28:23,,,,,
207,2000-02-19,55,24-340,NYI,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,24:14,,,,,
208,2000-02-21,56,24-342,NYI,,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,19:19,,,,,
209,2000-02-25,57,24-346,NYI,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,23:55,,,,,
210,2000-02-26,58,24-347,NYI,,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,21:58,,,,,
211,2000-03-05,59,24-355,NYI,@,PHI,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,25,16:03,,,,,
212,2000-03-09,60,24-359,NYI,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:47,,,,,
213,2000-03-10,61,24-360,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:50,,,,,
214,2000-03-12,62,24-362,NYI,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,22,18:33,,,,,
215,2000-03-15,63,24-365,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:52,,,,,
216,2000-03-16,64,25-000,NYI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:09,,,,,
217,2000-03-18,65,25-002,NYI,,FLA,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,26,18:34,,,,,
218,2000-03-21,66,25-005,NYI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,18:39,,,,,
