,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1995-03-05,20,21-205,EDM,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-03-08,21,21-208,EDM,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
25,1995-03-12,22,21-212,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-03-14,23,21-214,EDM,,STL,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-03-17,24,21-217,EDM,,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
28,1995-03-20,25,21-220,EDM,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1995-03-22,26,21-222,EDM,@,DAL,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
30,1995-03-23,27,21-223,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-03-26,28,21-226,EDM,@,STL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
32,1995-03-27,29,21-227,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1995-03-31,30,21-231,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
34,1995-04-01,31,21-232,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1995-04-03,32,21-234,EDM,@,LAK,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
36,1995-04-05,33,21-236,EDM,@,MDA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1995-04-07,34,21-238,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-04-09,35,21-240,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1995-04-13,36,21-244,EDM,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
40,1995-04-15,37,21-246,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-04-17,38,21-248,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1995-04-19,39,21-250,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-04-21,40,21-252,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-04-22,41,21-253,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1995-04-25,42,21-256,EDM,@,WIN,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
46,1995-04-27,43,21-258,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1995-04-29,44,21-260,EDM,,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-05-01,45,21-262,EDM,,TOR,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-10-08,1,22-057,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1995-10-10,2,22-059,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-10-13,3,22-062,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-10-15,4,22-064,EDM,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1995-10-17,5,22-066,EDM,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1995-10-18,6,22-067,EDM,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-10-21,7,22-070,EDM,,VAN,W,1,0,1,1,15,1,0,0,0,,,,2,50.0,,,,,,,
56,1995-10-22,8,22-071,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-10-27,9,22-076,EDM,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-10-31,10,22-080,EDM,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-11-01,11,22-081,EDM,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1995-11-04,12,22-084,EDM,,TOR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-11-07,13,22-087,EDM,@,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
62,1995-11-09,14,22-089,EDM,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1995-11-10,15,22-090,EDM,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1995-11-12,16,22-092,EDM,@,CHI,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
65,1995-11-14,17,22-094,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
66,1995-11-15,18,22-095,EDM,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-11-17,19,22-097,EDM,,DET,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1995-11-20,20,22-100,EDM,,COL,T,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
69,1995-11-22,21,22-102,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1995-11-24,22,22-104,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-11-26,23,22-106,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1995-11-28,24,22-108,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1995-12-01,25,22-111,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-12-02,26,22-112,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-12-05,27,22-115,EDM,@,VAN,L,2,0,2,0,2,2,0,0,0,,,,3,66.7,,,,,,,
76,1995-12-07,28,22-117,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-12-09,29,22-119,EDM,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
78,1995-12-10,30,22-120,EDM,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
79,1995-12-13,31,22-123,EDM,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1995-12-15,32,22-125,EDM,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1995-12-18,33,22-128,EDM,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1995-12-20,34,22-130,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1995-12-22,35,22-132,EDM,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1995-12-23,36,22-133,EDM,@,TOR,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
85,1995-12-27,37,22-137,EDM,,PHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-12-29,38,22-139,EDM,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1995-12-30,39,22-140,EDM,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-01-03,40,22-144,EDM,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1996-01-05,41,22-146,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-01-07,42,22-148,EDM,,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-01-09,43,22-150,EDM,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1996-01-13,44,22-154,EDM,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1996-01-16,45,22-157,EDM,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-01-17,46,22-158,EDM,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
95,1996-01-24,47,22-165,EDM,,DAL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-01-26,48,22-167,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1996-01-30,49,22-171,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-01-31,50,22-172,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-02-07,51,22-179,EDM,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-02-11,52,22-183,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1996-02-14,53,22-186,EDM,,MDA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
102,1996-02-16,54,22-188,EDM,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-02-18,55,22-190,EDM,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-02-19,56,22-191,EDM,@,COL,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,,,,,,,
105,1996-02-21,57,22-193,EDM,,LAK,W,1,3,4,4,2,0,0,1,0,,,,2,50.0,,,,,,,
106,1996-02-23,58,22-195,EDM,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
107,1996-02-25,59,22-197,EDM,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-02-27,60,22-199,EDM,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1996-02-28,61,22-200,EDM,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1996-03-01,62,22-202,EDM,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1996-03-03,63,22-204,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-06,64,22-207,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-03-08,65,22-209,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1996-03-13,66,22-214,EDM,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-03-16,67,22-217,EDM,@,LAK,W,1,1,2,2,5,0,0,1,0,,,,3,33.3,,,,,,,
116,1996-03-17,68,22-218,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-03-19,69,22-220,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-03-21,70,22-222,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1996-03-23,71,22-224,EDM,@,MTL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
120,1996-03-24,72,22-225,EDM,@,OTT,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
121,1996-03-27,73,22-228,EDM,,LAK,T,1,0,1,0,2,1,0,0,0,,,,7,14.3,,,,,,,
122,1996-03-29,74,22-230,EDM,,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1996-03-30,75,22-231,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
124,1996-04-01,76,22-233,EDM,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1996-04-03,77,22-235,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1996-04-04,78,22-236,EDM,@,SJS,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,,,,,,,
127,1996-04-08,79,22-240,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1996-04-10,80,22-242,EDM,,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
129,1996-04-13,81,22-245,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1996-10-04,1,23-053,EDM,,BUF,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1996-10-06,2,23-055,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1996-10-08,3,23-057,EDM,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1996-10-09,4,23-058,EDM,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1996-10-11,5,23-060,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1996-10-14,6,23-063,EDM,@,PHX,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
136,1996-10-15,7,23-064,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1996-10-20,8,23-069,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-10-22,9,23-071,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1996-10-24,10,23-073,EDM,@,LAK,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
140,1996-10-26,11,23-075,EDM,,COL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1996-10-30,12,23-079,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1996-11-01,13,23-081,EDM,,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
143,1996-11-03,14,23-083,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1996-11-06,15,23-086,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1996-11-07,16,23-087,EDM,@,BOS,W,1,1,2,3,0,0,0,1,0,,,,3,33.3,,,,,,,
146,1996-11-09,17,23-089,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
147,1996-11-11,18,23-091,EDM,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1996-11-13,19,23-093,EDM,@,OTT,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,,,,,,,
149,1996-11-17,20,23-097,EDM,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1996-11-19,21,23-099,EDM,,CHI,T,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
151,1996-11-21,22,23-101,EDM,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
152,1996-11-23,23,23-103,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1996-11-26,24,23-106,EDM,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
154,1996-11-27,25,23-107,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1996-11-29,26,23-109,EDM,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1996-12-01,27,23-111,EDM,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
157,1996-12-04,28,23-114,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
158,1996-12-06,29,23-116,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1996-12-08,30,23-118,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1996-12-10,31,23-120,EDM,@,DET,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1996-12-12,32,23-122,EDM,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1996-12-15,33,23-125,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1996-12-18,34,23-128,EDM,,COL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1996-12-20,35,23-130,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1996-12-22,36,23-132,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
166,1996-12-23,37,23-133,EDM,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1996-12-27,38,23-137,EDM,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
168,1996-12-28,39,23-138,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1996-12-30,40,23-140,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1997-01-03,41,23-144,EDM,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1997-01-07,42,23-148,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1997-01-08,43,23-149,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1997-01-11,44,23-152,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1997-01-12,45,23-153,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1997-01-15,46,23-156,EDM,,FLA,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,,,,,,,
176,1997-01-21,47,23-162,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1997-01-22,48,23-163,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1997-01-24,49,23-165,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1997-01-26,50,23-167,EDM,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
180,1997-01-29,51,23-170,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1997-01-31,52,23-172,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
182,1997-02-05,53,23-177,EDM,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1997-02-08,54,23-180,EDM,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-02-09,55,23-181,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1997-02-12,56,23-184,EDM,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1997-02-13,57,23-185,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1997-02-15,58,23-187,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
188,1997-02-17,59,23-189,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1997-02-19,60,23-191,EDM,,TOR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
190,1997-02-21,61,23-193,EDM,,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
191,1997-02-23,62,23-195,EDM,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
192,1997-02-26,63,23-198,EDM,@,MDA,T,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
193,1997-02-27,64,23-199,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1997-03-01,65,23-201,EDM,,MTL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
195,1997-03-04,66,23-204,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1997-03-07,67,23-207,EDM,@,DAL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
197,1997-03-09,68,23-209,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1997-03-19,69,23-219,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
199,1997-03-23,70,23-223,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1997-03-24,71,23-224,EDM,@,SJS,W,2,1,3,2,2,2,0,0,1,,,,5,40.0,,,,,,,
201,1997-03-28,72,23-228,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1997-03-29,73,23-229,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1997-03-31,74,23-231,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1997-04-03,75,23-234,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1997-04-05,76,23-236,EDM,,VAN,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
206,1997-04-09,77,23-240,EDM,,DET,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1997-04-11,78,23-242,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1997-04-12,79,23-243,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
209,1997-10-01,1,24-050,EDM,@,SJS,W,0,1,1,-1,4,0,0,0,0,,,,6,0.0,21,15:10,,,,,
210,1997-10-03,2,24-052,EDM,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,17:33,,,,,
211,1997-10-05,3,24-054,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,27,24:27,,,,,
212,1997-10-08,4,24-057,EDM,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:43,,,,,
213,1997-10-11,5,24-060,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:35,,,,,
214,1997-10-13,6,24-062,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:43,,,,,
215,1997-10-15,7,24-064,EDM,,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,16:54,,,,,
216,1997-10-17,8,24-066,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,17:45,,,,,
217,1997-10-19,9,24-068,EDM,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,19:33,,,,,
218,1997-10-21,10,24-070,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:14,,,,,
219,1997-10-24,11,24-073,EDM,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:42,,,,,
220,1997-10-29,12,24-078,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:30,,,,,
221,1997-11-01,13,24-081,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:24,,,,,
222,1997-11-03,14,24-083,EDM,@,NYR,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,17:26,,,,,
223,1997-11-05,15,24-085,EDM,@,NYI,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,54,19:31,,,,,
224,1997-11-06,16,24-086,EDM,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:27,,,,,
225,1997-11-08,17,24-088,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:50,,,,,
