,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2007-11-05,5,22-055,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:43,0,1,0,0,
34,2007-11-07,6,22-057,EDM,@,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,3,1:18,0,0,0,0,
35,2007-11-10,7,22-060,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:22,2,0,0,0,
36,2007-11-14,8,22-064,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:55,1,0,0,0,
37,2007-11-15,9,22-065,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:03,0,0,0,0,
38,2007-11-17,10,22-067,EDM,,CGY,L,0,0,0,0,10,0,0,0,0,,,,0,,9,5:39,0,0,0,0,
39,2007-11-20,11,22-070,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:18,1,1,0,0,
40,2007-11-22,12,22-072,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:04,1,1,0,0,
41,2007-11-24,13,22-074,EDM,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,9:00,0,0,0,0,
42,2007-11-26,14,22-076,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:47,3,0,0,0,
43,2007-11-28,15,22-078,EDM,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:11,0,1,1,0,100.0
44,2007-11-30,16,22-080,EDM,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:59,1,0,0,0,
45,2007-12-02,17,22-082,EDM,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:27,1,2,0,0,
46,2007-12-03,18,22-083,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:30,3,0,0,0,
47,2007-12-05,19,22-085,EDM,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:07,0,1,0,0,
48,2007-12-07,20,22-087,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:02,0,1,0,1,0.0
49,2007-12-21,21,22-101,EDM,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,10,7:22,2,0,0,0,
50,2007-12-23,22,22-103,EDM,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,9,5:32,1,0,0,0,
51,2007-12-27,23,22-107,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:15,1,0,0,0,
52,2007-12-29,24,22-109,EDM,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,2:52,0,0,0,0,
53,2007-12-31,25,22-111,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,0,0,0,0,
54,2008-01-02,26,22-113,EDM,@,STL,W,0,0,0,0,12,0,0,0,0,,,,0,,8,3:43,2,0,0,0,
55,2008-01-03,27,22-114,EDM,@,NSH,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,16,11:30,4,0,0,0,
56,2008-01-05,28,22-116,EDM,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:14,1,0,0,0,
57,2008-01-07,29,22-118,EDM,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,13,8:02,1,0,0,0,
58,2008-01-10,30,22-121,EDM,,PHX,W,0,0,0,2,16,0,0,0,0,,,,0,,12,8:10,1,0,0,0,
59,2008-01-13,31,22-124,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:05,2,0,0,0,
60,2008-01-15,32,22-126,EDM,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:19,0,0,0,0,
61,2008-01-17,33,22-128,EDM,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:16,1,0,0,0,
62,2008-01-20,34,22-131,EDM,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:15,2,0,0,0,
63,2008-01-22,35,22-133,EDM,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:11,1,0,0,0,
64,2008-01-24,36,22-135,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:46,2,0,0,0,
65,2008-01-29,37,22-140,EDM,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:09,3,0,0,0,
66,2008-02-01,38,22-143,EDM,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:12,2,0,0,0,
67,2008-02-04,39,22-146,EDM,,CGY,W,0,0,0,0,12,0,0,0,0,,,,0,,17,12:49,1,1,0,0,
68,2008-02-06,40,22-148,EDM,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:51,1,0,0,0,
69,2008-02-09,41,22-151,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:26,4,0,0,1,0.0
70,2008-02-12,42,22-154,EDM,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,12,7:23,3,0,0,0,
71,2008-02-14,43,22-156,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:24,1,0,0,0,
72,2008-02-16,44,22-158,EDM,@,VAN,L,0,1,1,1,11,0,0,0,0,,,,3,0.0,20,11:53,6,1,0,0,
73,2008-02-19,45,22-161,EDM,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,9,7:14,2,0,0,0,
74,2008-02-22,46,22-164,EDM,@,DAL,L,0,1,1,1,15,0,0,0,0,,,,0,,12,9:17,5,0,0,0,
75,2008-02-24,47,22-166,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:26,0,1,0,0,
76,2008-02-26,48,22-168,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:19,3,0,0,0,
77,2008-02-28,49,22-170,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:49,2,0,0,0,
78,2008-03-02,50,22-173,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:22,3,0,0,0,
79,2008-03-04,51,22-175,EDM,,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,11:19,0,1,0,1,0.0
80,2008-03-07,52,22-178,EDM,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:31,0,0,0,0,
81,2008-03-09,53,22-180,EDM,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,7,5:22,2,0,0,0,
82,2008-03-11,54,22-182,EDM,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,7:53,3,2,0,0,
83,2008-03-13,55,22-184,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:37,0,0,0,0,
84,2008-03-15,56,22-186,EDM,@,PHX,W,0,1,1,2,4,0,0,0,0,,,,0,,13,7:30,2,0,0,0,
85,2008-03-16,57,22-187,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,3,0,0,0,
86,2008-03-18,58,22-189,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,10:15,2,0,0,0,
87,2008-03-20,59,22-191,EDM,,VAN,L,0,0,0,1,5,0,0,0,0,,,,0,,14,9:16,2,0,0,0,
88,2008-03-22,60,22-193,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:37,1,0,0,0,
89,2008-03-24,61,22-195,EDM,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,14,10:09,0,0,0,0,
90,2008-03-26,62,22-197,EDM,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:43,0,0,0,0,
91,2008-03-28,63,22-199,EDM,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:34,0,1,0,1,0.0
92,2008-03-29,64,22-200,EDM,@,CGY,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,10:57,2,0,0,0,
93,2008-04-01,65,22-203,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:47,1,0,0,0,
94,2008-04-03,66,22-205,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:10,1,1,0,0,
95,2008-10-12,1,23-031,EDM,,COL,W,0,0,0,-1,7,0,0,0,0,,,,0,,10,6:49,1,0,0,0,
96,2008-10-18,2,23-037,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:40,0,1,0,0,
97,2008-10-22,3,23-041,EDM,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,13,8:35,1,0,0,0,
98,2008-10-23,4,23-042,EDM,@,COL,L,0,0,0,-1,15,0,0,0,0,,,,0,,6,3:41,1,0,0,0,
99,2008-10-25,5,23-044,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:29,4,1,0,0,
100,2008-10-30,6,23-049,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:00,0,0,0,0,
101,2008-11-09,7,23-059,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:30,1,0,0,1,0.0
102,2008-11-10,8,23-060,EDM,@,NYR,W,0,0,0,1,5,0,0,0,0,,,,0,,10,6:04,0,0,0,0,
103,2008-11-13,9,23-063,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:07,2,0,0,1,0.0
104,2008-11-15,10,23-065,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:13,1,0,1,0,100.0
105,2008-11-17,11,23-067,EDM,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:28,1,0,0,0,
106,2008-11-29,12,23-079,EDM,@,STL,W,0,0,0,-1,12,0,0,0,0,,,,0,,6,2:56,2,0,0,0,
107,2008-11-30,13,23-080,EDM,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:00,0,0,0,0,
108,2008-12-03,14,23-083,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:48,1,0,0,0,
109,2008-12-05,15,23-085,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:39,2,0,0,0,
110,2008-12-13,16,23-093,EDM,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,17,9:09,4,0,1,0,100.0
111,2008-12-16,17,23-096,EDM,,CHI,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,8:40,3,1,0,0,
112,2008-12-17,18,23-097,EDM,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,5,3:52,1,0,0,0,
113,2008-12-19,19,23-099,EDM,,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,6,4:15,1,0,0,0,
114,2008-12-22,20,23-102,EDM,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:24,1,0,1,0,100.0
115,2008-12-26,21,23-106,EDM,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,13,8:29,2,1,0,0,
116,2008-12-28,22,23-108,EDM,,NSH,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,8:12,1,0,0,0,
117,2008-12-30,23,23-110,EDM,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:25,1,0,0,0,
118,2008-12-31,24,23-111,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:04,2,0,0,0,
119,2009-01-03,25,23-114,EDM,,DAL,W,0,0,0,-1,15,0,0,0,0,,,,0,,10,4:56,4,0,0,0,
120,2009-01-05,26,23-116,EDM,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,14,8:52,1,0,0,0,
121,2009-01-07,27,23-118,EDM,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,11,7:18,3,0,0,0,
122,2009-01-09,28,23-120,EDM,,SJS,L,0,0,0,-2,5,0,0,0,0,,,,0,,12,9:13,2,0,3,0,100.0
123,2009-01-27,29,23-138,EDM,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:40,1,1,0,0,
124,2009-02-03,30,23-145,EDM,,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,10:45,5,0,0,0,
125,2009-02-05,31,23-147,EDM,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,10,4:55,1,0,0,0,
126,2009-02-07,32,23-149,EDM,@,DET,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,15,11:00,3,1,0,0,
127,2009-02-08,33,23-150,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,9:46,2,0,0,0,
128,2009-02-11,34,23-153,EDM,,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,11:05,1,0,0,0,
129,2009-02-14,35,23-156,EDM,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,6,6:00,2,1,0,0,
130,2009-02-16,36,23-158,EDM,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:32,3,0,0,0,
131,2009-02-17,37,23-159,EDM,@,SJS,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,13,9:25,2,0,0,1,0.0
132,2009-02-19,38,23-161,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:09,4,0,0,0,
133,2009-02-21,39,23-163,EDM,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:24,3,0,0,0,
134,2009-02-24,40,23-166,EDM,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,14,10:55,1,0,0,0,
135,2009-02-26,41,23-168,EDM,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:12,2,1,0,0,
136,2009-02-28,42,23-170,EDM,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:07,1,0,0,0,
137,2009-03-03,43,23-173,EDM,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,10:08,3,0,0,0,
138,2009-03-05,44,23-175,EDM,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:43,5,0,0,0,
139,2009-03-07,45,23-177,EDM,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,11,9:13,3,2,0,0,
140,2009-03-10,46,23-180,EDM,@,MTL,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,12,8:35,2,0,0,1,0.0
141,2009-03-27,47,23-197,EDM,@,ANA,W,0,0,0,1,5,0,0,0,0,,,,0,,9,4:10,1,0,1,0,100.0
142,2009-03-29,48,23-199,EDM,,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:12,2,0,0,0,
143,2009-03-31,49,23-201,EDM,,ANA,L,1,0,1,0,7,1,0,0,0,,,,1,100.0,14,7:25,2,0,0,0,
144,2009-04-02,50,23-203,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,1,0,0,0,
145,2009-04-04,51,23-205,EDM,,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,10,6:51,0,0,0,0,
146,2009-04-07,52,23-208,EDM,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:49,2,0,0,0,
147,2009-10-03,1,24-022,EDM,,CGY,L,0,0,0,1,7,0,0,0,0,,,,0,,11,9:16,2,0,0,0,
148,2009-10-06,2,24-025,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:35,4,0,0,2,0.0
149,2009-10-08,3,24-027,EDM,,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,11:50,2,0,0,0,
150,2009-10-10,4,24-029,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:59,2,2,1,1,50.0
151,2009-10-12,5,24-031,EDM,@,NSH,W,2,0,2,1,5,1,1,0,0,,,,2,100.0,15,8:18,0,0,0,0,
152,2009-10-14,6,24-033,EDM,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:38,6,1,0,0,
153,2009-10-16,7,24-035,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:24,3,0,0,0,
154,2009-10-19,8,24-038,EDM,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,13,9:41,3,0,0,0,
155,2009-10-22,9,24-041,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:02,1,0,0,0,
156,2009-10-24,10,24-043,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:28,1,0,0,3,0.0
157,2009-10-25,11,24-044,EDM,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,19,13:36,0,1,1,0,100.0
158,2009-10-27,12,24-046,EDM,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:34,1,0,1,3,25.0
159,2009-10-29,13,24-048,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:07,0,1,0,1,0.0
160,2009-10-31,14,24-050,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:57,0,0,2,2,50.0
161,2009-11-02,15,24-052,EDM,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,9,8:15,2,0,1,0,100.0
162,2009-11-05,16,24-055,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:01,1,1,0,1,0.0
163,2009-11-08,17,24-058,EDM,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:31,1,1,0,0,
164,2009-11-10,18,24-060,EDM,@,OTT,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,14:18,2,0,0,0,
165,2009-11-11,19,24-061,EDM,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:28,2,1,2,0,100.0
166,2009-11-15,20,24-065,EDM,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,13,9:38,1,0,0,1,0.0
167,2009-11-16,21,24-066,EDM,@,CBJ,L-SO,0,0,0,0,7,0,0,0,0,,,,0,,14,9:18,2,1,0,1,0.0
168,2009-11-18,22,24-068,EDM,,COL,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,9,5:16,0,0,0,0,
169,2009-11-21,23,24-071,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:37,1,0,0,0,
170,2009-11-23,24,24-073,EDM,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,11,8:55,2,1,0,0,
171,2009-11-25,25,24-075,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:37,1,0,0,0,
172,2009-11-27,26,24-077,EDM,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:33,4,0,0,0,
173,2009-11-28,27,24-078,EDM,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,9:13,3,0,0,0,
174,2009-12-03,28,24-083,EDM,@,DET,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,14,10:10,4,0,5,2,71.4
175,2009-12-05,29,24-085,EDM,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:44,1,0,0,2,0.0
176,2009-12-07,30,24-087,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:21,2,0,1,1,50.0
177,2009-12-09,31,24-089,EDM,@,TBL,W,1,1,2,2,12,1,0,0,1,,,,1,100.0,11,6:22,3,0,0,6,0.0
178,2009-12-11,32,24-091,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:40,0,0,3,4,42.9
179,2009-12-15,33,24-095,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:58,2,0,5,1,83.3
180,2009-12-17,34,24-097,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:52,1,0,4,3,57.1
181,2009-12-19,35,24-099,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:18,1,0,6,6,50.0
182,2009-12-21,36,24-101,EDM,,STL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,10:55,2,3,4,7,36.4
183,2009-12-23,37,24-103,EDM,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,7:27,2,0,3,5,37.5
184,2009-12-26,38,24-106,EDM,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,9:49,2,0,3,1,75.0
185,2009-12-28,39,24-108,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:11,3,2,4,3,57.1
186,2009-12-30,40,24-110,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:23,3,0,2,1,66.7
187,2009-12-31,41,24-111,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:42,1,1,1,1,50.0
188,2010-01-02,42,24-113,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:40,4,0,2,2,50.0
189,2010-01-05,43,24-116,EDM,,PHX,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,12,8:12,2,0,3,0,100.0
190,2010-01-07,44,24-118,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:41,1,1,0,2,0.0
191,2010-01-12,45,24-123,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:07,1,0,1,1,50.0
192,2010-01-14,46,24-125,EDM,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:28,0,0,4,1,80.0
193,2010-01-16,47,24-127,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,5,0,1,1,50.0
194,2010-01-18,48,24-129,EDM,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,12,7:57,3,0,0,0,
195,2010-01-20,49,24-131,EDM,,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,10,6:09,1,0,0,0,
196,2010-01-22,50,24-133,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,3,0,0,0,
197,2010-01-26,51,24-137,EDM,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:14,1,0,0,0,
198,2010-02-01,52,24-143,EDM,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,13,9:30,4,0,2,0,100.0
199,2010-02-03,53,24-145,EDM,,PHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:47,2,0,0,1,0.0
200,2010-02-04,54,24-146,EDM,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:31,0,0,1,0,100.0
201,2010-02-06,55,24-148,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:25,2,1,0,1,0.0
202,2010-02-11,56,24-153,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:48,1,0,2,2,50.0
