,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2004-02-10,18,22-045,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:11,,,,,
21,2004-02-14,19,22-049,PHI,,NYR,W,2,0,2,3,5,2,0,0,0,,,,2,100.0,18,14:44,,,,,
22,2004-02-16,20,22-051,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:49,,,,,
23,2004-02-17,21,22-052,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:51,,,,,
24,2004-02-19,22,22-054,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:26,,,,,
25,2004-02-21,23,22-056,PHI,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,11:29,,,,,
26,2004-02-24,24,22-059,PHI,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,17,10:12,,,,,
27,2004-02-26,25,22-061,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
28,2004-02-28,26,22-063,PHI,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:26,,,,,
29,2004-02-29,27,22-064,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:15,,,,,
30,2004-03-03,28,22-067,PHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:15,,,,,
31,2004-03-05,29,22-069,PHI,,OTT,W,0,0,0,-1,27,0,0,0,0,,,,1,0.0,18,8:24,,,,,
32,2004-03-06,30,22-070,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:37,,,,,
33,2004-03-09,31,22-073,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:40,,,,,
34,2004-03-11,32,22-075,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:14,,,,,
35,2004-03-13,33,22-077,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:16,,,,,
36,2004-03-14,34,22-078,PHI,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,16,11:08,,,,,
37,2004-03-18,35,22-082,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:35,,,,,
38,2004-03-20,36,22-084,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:44,,,,,
39,2004-03-23,37,22-087,PHI,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:29,,,,,
40,2004-03-25,38,22-089,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:14,,,,,
41,2004-03-27,39,22-091,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:48,,,,,
42,2004-04-01,40,22-096,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:21,,,,,
43,2004-04-02,41,22-097,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:40,,,,,
44,2005-10-07,1,23-284,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:55,,,,,
45,2005-10-11,2,23-288,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:49,,,,,
46,2005-10-15,3,23-292,PHI,,NYI,W,1,0,1,1,0,0,1,0,1,,,,4,25.0,14,10:09,,,,,
47,2005-10-22,4,23-299,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:39,,,,,
48,2005-10-25,5,23-302,PHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,,,,,
49,2005-10-27,6,23-304,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:21,,,,,
50,2005-10-28,7,23-305,PHI,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,4:36,,,,,
51,2005-10-30,8,23-307,PHI,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,9:24,,,,,
52,2005-11-03,9,23-311,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,12:57,,,,,
53,2005-11-05,10,23-313,PHI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:04,,,,,
54,2005-11-08,11,23-316,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,,,,,
55,2005-11-10,12,23-318,PHI,,NYI,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,12,8:30,,,,,
56,2005-11-12,13,23-320,PHI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:54,,,,,
57,2005-11-14,14,23-322,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:54,,,,,
58,2005-11-16,15,23-324,PHI,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:25,,,,,
59,2005-11-18,16,23-326,PHI,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:34,,,,,
60,2005-11-19,17,23-327,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:51,,,,,
61,2005-11-22,18,23-330,PHI,,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,8:55,,,,,
62,2005-11-26,19,23-334,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:23,,,,,
63,2005-11-29,20,23-337,PHI,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,10:25,,,,,
64,2005-11-30,21,23-338,PHI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,8:17,,,,,
65,2005-12-03,22,23-341,PHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:48,,,,,
66,2005-12-07,23,23-345,CHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:39,,,,,
67,2005-12-11,24,23-349,CHI,@,ATL,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,25,17:21,,,,,
68,2005-12-13,25,23-351,CHI,@,CAR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:41,,,,,
69,2005-12-15,26,23-353,CHI,@,NSH,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,24,17:15,,,,,
70,2005-12-16,27,23-354,CHI,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:28,,,,,
71,2005-12-18,28,23-356,CHI,,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:01,,,,,
72,2005-12-21,29,23-359,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:03,,,,,
73,2005-12-23,30,23-361,CHI,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,16:46,,,,,
74,2005-12-26,31,23-364,CHI,@,CBJ,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,12:42,,,,,
75,2005-12-28,32,24-001,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:21,,,,,
76,2005-12-30,33,24-003,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:33,,,,,
77,2006-01-02,34,24-006,CHI,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:06,,,,,
78,2006-01-03,35,24-007,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:48,,,,,
79,2006-01-05,36,24-009,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:20,,,,,
80,2006-01-08,37,24-012,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,13:48,,,,,
81,2006-01-10,38,24-014,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,18:15,,,,,
82,2006-01-11,39,24-015,CHI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:49,,,,,
83,2006-01-13,40,24-017,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:56,,,,,
84,2006-01-15,41,24-019,CHI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:22,,,,,
85,2006-01-29,42,24-033,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
86,2006-02-04,43,24-039,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,15:10,,,,,
87,2006-02-07,44,24-042,CHI,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,16:11,,,,,
88,2006-02-08,45,24-043,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:31,,,,,
89,2006-02-11,46,24-046,CHI,@,LAK,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,22,14:54,,,,,
90,2006-02-12,47,24-047,CHI,@,MDA,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,20,14:16,,,,,
91,2006-03-01,48,24-064,CHI,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:05,,,,,
92,2006-03-03,49,24-066,CHI,,VAN,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,14:22,,,,,
93,2006-03-05,50,24-068,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:53,,,,,
94,2006-03-07,51,24-070,CHI,@,CBJ,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,19,13:20,,,,,
95,2006-03-09,52,24-072,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:54,,,,,
96,2006-03-11,53,24-074,CHI,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:30,,,,,
97,2006-03-12,54,24-075,CHI,,DET,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,15:50,,,,,
98,2006-03-15,55,24-078,CHI,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,14:35,,,,,
99,2006-03-17,56,24-080,CHI,,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,26,18:26,,,,,
100,2006-03-19,57,24-082,CHI,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,10:33,,,,,
101,2006-03-23,58,24-086,CHI,@,PHX,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,23,17:01,,,,,
102,2006-03-24,59,24-087,CHI,@,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:44,,,,,
103,2006-03-26,60,24-089,CHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:01,,,,,
104,2006-03-29,61,24-092,CHI,,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:58,,,,,
105,2006-03-31,62,24-094,CHI,@,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,17:59,,,,,
106,2006-04-01,63,24-095,CHI,@,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,0,,24,19:08,,,,,
107,2006-04-03,64,24-097,CHI,@,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,15:03,,,,,
108,2006-04-05,65,24-099,CHI,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,31,21:20,,,,,
109,2006-04-07,66,24-101,CHI,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,19:10,,,,,
110,2006-04-08,67,24-102,CHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:09,,,,,
111,2006-04-11,68,24-105,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:32,,,,,
112,2006-04-13,69,24-107,CHI,,DET,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,27,20:34,,,,,
113,2006-04-15,70,24-109,CHI,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:49,,,,,
114,2006-04-16,71,24-110,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,18:52,,,,,
115,2006-04-18,72,24-112,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,16:49,,,,,
116,2006-10-05,1,24-282,CHI,@,NSH,W,1,1,2,-1,2,1,0,0,0,,,,3,33.3,29,15:23,,,,,
117,2006-10-07,2,24-284,CHI,,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,14:48,,,,,
118,2006-10-12,3,24-289,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:02,,,,,
119,2006-10-14,4,24-291,CHI,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,14:40,,,,,
120,2006-10-16,5,24-293,CHI,@,COL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,20,15:25,,,,,
121,2006-10-18,6,24-295,CHI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:52,,,,,
122,2006-10-20,7,24-297,CHI,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,22,13:29,,,,,
123,2006-10-21,8,24-298,CHI,,STL,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,23,18:11,,,,,
124,2006-10-25,9,24-302,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:43,,,,,
125,2006-10-28,10,24-305,CHI,,ANA,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,13:46,,,,,
126,2006-10-30,11,24-307,CHI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:29,,,,,
127,2006-10-31,12,24-308,CHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:17,,,,,
128,2006-11-02,13,24-310,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:30,,,,,
129,2006-11-09,14,24-317,CHI,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,18:38,,,,,
130,2006-11-10,15,24-318,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:27,,,,,
131,2006-11-12,16,24-320,CHI,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,23,14:31,,,,,
132,2006-11-16,17,24-324,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,21:18,,,,,
133,2006-11-17,18,24-325,CHI,@,ANA,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,33,19:41,,,,,
134,2006-11-19,19,24-327,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:41,,,,,
135,2006-11-22,20,24-330,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:43,,,,,
136,2006-11-24,21,24-332,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:54,,,,,
137,2006-11-29,22,24-337,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:17,,,,,
138,2006-12-01,23,24-339,CHI,,STL,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,21,16:42,,,,,
139,2006-12-02,24,24-340,CHI,@,NSH,W,0,1,1,3,0,0,0,0,0,,,,7,0.0,25,17:42,,,,,
140,2006-12-05,25,24-343,CHI,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:45,,,,,
141,2006-12-07,26,24-345,CHI,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,20:34,,,,,
142,2006-12-09,27,24-347,CHI,@,MIN,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,31,19:53,,,,,
143,2006-12-10,28,24-348,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:29,,,,,
144,2006-12-12,29,24-350,CHI,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,25,16:19,,,,,
145,2006-12-14,30,24-352,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:24,,,,,
146,2006-12-16,31,24-354,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:18,,,,,
147,2006-12-17,32,24-355,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:47,,,,,
148,2006-12-20,33,24-358,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:46,,,,,
149,2006-12-22,34,24-360,CHI,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,16:34,,,,,
150,2006-12-23,35,24-361,CHI,@,COL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,29,18:44,,,,,
151,2006-12-26,36,24-364,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:43,,,,,
152,2006-12-29,37,25-002,CHI,,BOS,L,0,0,0,-2,7,0,0,0,0,,,,4,0.0,26,12:57,,,,,
153,2006-12-31,38,25-004,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,16:39,,,,,
154,2007-01-02,39,25-006,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:41,,,,,
155,2007-01-04,40,25-008,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,16:16,,,,,
156,2007-01-05,41,25-009,CHI,,NSH,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,29,17:20,,,,,
157,2007-01-07,42,25-011,CHI,,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,17:18,,,,,
158,2007-01-10,43,25-014,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:39,,,,,
159,2007-01-13,44,25-017,CHI,@,DET,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,25,16:38,,,,,
160,2007-01-14,45,25-018,CHI,,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,17:07,,,,,
161,2007-01-16,46,25-020,CHI,,CBJ,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,18:12,,,,,
162,2007-01-19,47,25-023,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:17,,,,,
163,2007-01-20,48,25-024,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:51,,,,,
164,2007-01-26,49,25-030,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:16,,,,,
165,2007-01-28,50,25-032,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,16:12,,,,,
166,2007-02-01,51,25-036,CHI,@,LAK,W,0,0,0,-2,4,0,0,0,0,,,,3,0.0,27,18:06,,,,,
167,2007-02-03,52,25-038,CHI,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,17:26,,,,,
168,2007-02-06,53,25-041,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:14,,,,,
169,2007-02-11,54,25-046,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:02,,,,,
170,2007-02-14,55,25-049,CHI,@,PIT,L-SO,1,0,1,-1,0,1,0,0,0,,,,1,100.0,27,19:27,,,,,
171,2007-02-16,56,25-051,CHI,,VAN,L-SO,1,0,1,0,2,1,0,0,0,,,,6,16.7,27,19:25,,,,,
172,2007-02-18,57,25-053,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:11,,,,,
173,2007-02-21,58,25-056,CHI,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:44,,,,,
174,2007-02-22,59,25-057,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:31,,,,,
175,2007-02-25,60,25-060,CHI,,STL,W,1,0,1,0,2,0,0,1,0,,,,4,25.0,19,14:15,,,,,
176,2007-02-27,61,25-062,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:30,,,,,
177,2007-03-01,62,25-064,CHI,,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,17:47,,,,,
178,2007-03-02,63,25-065,CHI,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,23,16:25,,,,,
179,2007-03-04,64,25-067,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,18:53,,,,,
180,2007-03-06,65,25-069,CHI,,LAK,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,24,16:52,,,,,
181,2007-03-10,66,25-073,CHI,@,PHX,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,29,17:03,,,,,
182,2007-03-13,67,25-076,CHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,16:18,,,,,
183,2007-03-15,68,25-078,CHI,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,19:35,,,,,
184,2007-03-16,69,25-079,CHI,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:57,,,,,
185,2007-03-20,70,25-083,CHI,@,CBJ,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,19:51,,,,,
186,2007-03-21,71,25-084,CHI,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,19:12,,,,,
187,2007-03-23,72,25-086,CHI,,LAK,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,31,21:44,,,,,
188,2007-03-25,73,25-088,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:48,,,,,
189,2007-03-28,74,25-091,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:21,,,,,
190,2007-03-30,75,25-093,CHI,,CBJ,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,30,19:00,,,,,
191,2007-04-01,76,25-095,CHI,,EDM,W,1,0,1,0,0,0,0,1,1,,,,4,25.0,28,20:38,,,,,
192,2007-04-03,77,25-097,CHI,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,21:29,,,,,
193,2007-04-05,78,25-099,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:54,,,,,
194,2007-04-07,79,25-101,CHI,@,DET,L,0,0,0,-2,9,0,0,0,0,,,,1,0.0,25,17:06,,,,,
195,2007-04-08,80,25-102,CHI,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,14:10,,,,,
196,2007-10-04,1,25-281,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:12,0,0,3,9,25.0
197,2007-10-06,2,25-283,CHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:55,1,0,6,4,60.0
198,2007-10-10,3,25-287,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:02,0,0,1,0,100.0
199,2007-10-12,4,25-289,CHI,@,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,20:26,1,0,0,1,0.0
200,2007-10-13,5,25-290,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:20,1,0,4,5,44.4
201,2007-10-17,6,25-294,CHI,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,20:19,1,1,1,3,25.0
202,2007-10-19,7,25-296,CHI,,COL,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,28,20:17,1,1,1,1,50.0
203,2007-10-20,8,25-297,CHI,@,TOR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,20:40,0,1,2,0,100.0
204,2007-10-23,9,25-300,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:50,0,0,3,1,75.0
205,2007-10-25,10,25-302,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:13,0,0,4,0,100.0
206,2007-10-27,11,25-304,CHI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:31,1,0,4,3,57.1
207,2007-10-31,12,25-308,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:22,0,0,1,2,33.3
208,2007-11-03,13,25-311,CHI,@,STL,W,2,0,2,1,2,0,0,2,1,,,,3,66.7,20,12:21,0,0,1,1,50.0
209,2007-11-04,14,25-312,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:57,0,0,2,3,40.0
