,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-11,1,24-174,VAN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:25,1,0,0,0,
1,2010-10-09,1,25-172,VAN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,5:33,2,0,0,0,
2,2010-10-11,2,25-174,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:41,1,0,0,0,
3,2010-10-13,3,25-176,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,1,0,0,0,
4,2010-10-15,4,25-178,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,1,1,0,0,
5,2010-10-17,5,25-180,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:32,0,0,0,0,
6,2010-10-19,6,25-182,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:41,5,0,1,0,100.0
7,2010-10-20,7,25-183,VAN,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,5,2,0,0,
8,2010-10-22,8,25-185,VAN,,MIN,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,8:23,2,0,0,0,
9,2010-10-26,9,25-189,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:38,1,0,0,0,
10,2010-11-01,10,25-195,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:01,4,1,0,0,
11,2010-11-02,11,25-196,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:39,0,0,0,0,
12,2010-11-04,12,25-198,VAN,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:02,0,0,0,0,
13,2012-02-25,1,26-311,CGY,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,1,0,0,0,
14,2012-02-27,2,26-313,CGY,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:59,2,1,0,0,
15,2012-03-06,3,26-321,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:06,2,0,0,0,
16,2012-03-09,4,26-324,CGY,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:17,3,0,0,0,
17,2012-03-11,5,26-326,CGY,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:38,2,0,0,0,
18,2012-03-13,6,26-328,CGY,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:06,0,0,0,1,0.0
19,2012-03-15,7,26-330,CGY,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,13,10:17,4,1,1,0,100.0
20,2012-03-16,8,26-331,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,1,0,0,0,
21,2012-03-18,9,26-333,CGY,,CBJ,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,4,2:15,0,0,0,0,
22,2012-03-20,10,26-335,CGY,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:18,1,0,0,0,
