,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-05,1,23-003,SJS,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:02,0,1,0,0,
1,2019-04-02,2,23-090,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,12:56,0,0,0,0,
2,2019-04-04,3,23-092,SJS,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,11:50,1,1,0,0,
3,2019-10-04,1,23-275,SJS,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:13,2,1,0,0,
4,2019-12-17,2,23-349,SJS,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:51,1,1,0,0,
5,2019-12-21,3,23-353,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:57,1,0,0,0,
6,2019-12-22,4,23-354,SJS,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,1,0,0,0,
7,2020-02-20,5,24-049,SJS,@,NJD,L,0,1,1,0,7,0,0,0,0,1,0,0,2,0.0,18,11:46,0,0,0,0,
8,2020-02-22,6,24-051,SJS,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,11:43,2,0,0,0,
9,2020-02-23,7,24-052,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:59,2,1,0,0,
10,2020-02-25,8,24-054,SJS,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:20,3,0,0,0,
11,2020-02-27,9,24-056,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:22,3,0,0,0,
12,2020-02-29,10,24-058,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:15,3,2,0,0,
