,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1991-03-10,45,24-202,VAN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1991-03-13,46,24-205,VAN,,PHI,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
46,1991-03-16,47,24-208,VAN,,NYI,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
47,1991-03-17,48,24-209,VAN,,LAK,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-03-20,49,24-212,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-03-22,50,24-214,VAN,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-26,51,24-218,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-03-28,52,24-220,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-10-04,1,25-045,VAN,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
53,1991-10-05,2,25-046,VAN,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-10-08,3,25-049,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-10,4,25-051,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-12,5,25-053,VAN,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-13,6,25-054,VAN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-10-17,7,25-058,VAN,,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1991-10-19,8,25-060,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-10-21,9,25-062,VAN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-24,10,25-065,VAN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-26,11,25-067,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-27,12,25-068,VAN,,EDM,L,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
64,1991-10-29,13,25-070,VAN,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
65,1991-11-01,14,25-073,VAN,,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
66,1991-11-03,15,25-075,VAN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
67,1991-11-05,16,25-077,VAN,,WIN,T,1,0,1,1,7,1,0,0,0,,,,4,25.0,,,,,,,
68,1991-11-07,17,25-079,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-11-10,18,25-082,VAN,,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-12,19,25-084,VAN,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
71,1991-11-14,20,25-086,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-11-16,21,25-088,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-19,22,25-091,VAN,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-11-21,23,25-093,VAN,@,CGY,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-22,24,25-094,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-26,25,25-098,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-12-04,26,25-106,VAN,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
78,1991-12-07,27,25-109,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
79,1991-12-10,28,25-112,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-12,29,25-114,VAN,,MNS,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-12-14,30,25-116,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-12-17,31,25-119,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-19,32,25-121,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-12-22,33,25-124,VAN,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-12-27,34,25-129,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-28,35,25-130,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-31,36,25-133,VAN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-03,37,25-136,VAN,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
89,1992-01-04,38,25-137,VAN,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-01-07,39,25-140,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-01-12,40,25-145,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1992-01-14,41,25-147,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-01-15,42,25-148,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-01-21,43,25-154,VAN,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-01-23,44,25-156,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-25,45,25-158,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1992-01-28,46,25-161,VAN,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
98,1992-01-30,47,25-163,VAN,,CHI,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-02-01,48,25-165,VAN,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-02-12,49,25-176,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1992-02-13,50,25-177,VAN,@,NJD,L,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
102,1992-02-15,51,25-179,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-02-17,52,25-181,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-02-19,53,25-183,VAN,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
105,1992-02-21,54,25-185,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-23,55,25-187,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
107,1992-02-25,56,25-189,VAN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
108,1992-02-28,57,25-192,VAN,,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-03-01,58,25-194,VAN,,CGY,W,0,1,1,2,7,0,0,0,0,,,,0,,,,,,,,
110,1992-03-02,59,25-195,VAN,,STL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-03-05,60,25-198,VAN,@,BOS,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-03-07,61,25-200,VAN,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-03-12,62,25-205,VAN,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
114,1992-03-14,63,25-207,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-18,64,25-211,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-03-20,65,25-213,VAN,,WIN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-03-24,66,25-217,VAN,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-03-26,67,25-219,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-28,68,25-221,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-29,69,25-222,VAN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-04-12,70,25-236,VAN,,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-04-14,71,25-238,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-04-16,72,25-240,VAN,,CGY,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-10-12,1,26-053,VAN,,WIN,W,0,0,0,2,6,0,0,0,0,,,,0,,,,,,,,
125,1992-10-16,2,26-057,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-10-18,3,26-059,VAN,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
127,1992-10-20,4,26-061,VAN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
128,1992-10-22,5,26-063,VAN,@,PHI,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
129,1992-10-25,6,26-066,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-10-28,7,26-069,VAN,,WSH,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
131,1992-10-30,8,26-071,VAN,,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-11-02,9,26-074,VAN,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-11-04,10,26-076,VAN,,CGY,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
134,1992-11-06,11,26-078,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-08,12,26-080,VAN,,WIN,W,1,1,2,3,2,1,0,0,1,,,,1,100.0,,,,,,,
136,1992-11-10,13,26-082,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
137,1992-11-12,14,26-084,VAN,@,LAK,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-14,15,26-086,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-11-16,16,26-088,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-11-18,17,26-090,VAN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
141,1992-11-19,18,26-091,VAN,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-11-21,19,26-093,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-11-23,20,26-095,VAN,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
144,1992-11-25,21,26-097,VAN,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-11-26,22,26-098,VAN,@,STL,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
146,1992-11-28,23,26-100,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-12-03,24,26-105,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-12-07,25,26-109,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-12-09,26,26-111,VAN,,SJS,W,1,0,1,3,7,1,0,0,0,,,,2,50.0,,,,,,,
150,1992-12-13,27,26-115,VAN,,QUE,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-12-16,28,26-118,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1992-12-18,29,26-120,VAN,,SJS,W,0,0,0,2,21,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-12-19,30,26-121,VAN,@,SJS,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
154,1992-12-22,31,26-124,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-12-27,32,26-129,VAN,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1992-12-29,33,26-131,VAN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
157,1992-12-31,34,26-133,VAN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-01-02,35,26-135,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-04,36,26-137,VAN,,TBL,W,1,0,1,3,2,1,0,0,1,,,,2,50.0,,,,,,,
160,1993-01-06,37,26-139,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1993-01-08,38,26-141,VAN,@,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-01-09,39,26-142,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-01-12,40,26-145,VAN,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
164,1993-01-15,41,26-148,VAN,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
165,1993-01-16,42,26-149,VAN,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1993-01-19,43,26-152,VAN,,PIT,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
167,1993-01-21,44,26-154,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-01-23,45,26-156,VAN,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-24,46,26-157,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-27,47,26-160,VAN,,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-30,48,26-163,VAN,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-02-01,49,26-165,VAN,,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-02-03,50,26-167,VAN,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-02-09,51,26-173,VAN,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-02-11,52,26-175,VAN,@,TOR,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
176,1993-02-12,53,26-176,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-03-01,54,26-193,VAN,vs.,BUF,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
178,1993-03-02,55,26-194,VAN,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1993-03-04,56,26-196,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-03-06,57,26-198,VAN,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
181,1993-03-18,58,26-210,VAN,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-22,59,26-214,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-03-24,60,26-216,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-26,61,26-218,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-03-30,62,26-222,VAN,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-04-01,63,26-224,VAN,@,TBL,W,1,0,1,2,9,1,0,0,0,,,,2,50.0,,,,,,,
187,1993-04-03,64,26-226,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-04-04,65,26-227,VAN,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
189,1993-04-07,66,26-230,VAN,,EDM,W,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
190,1993-04-11,67,26-234,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-04-13,68,26-236,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-04-15,69,26-238,VAN,@,LAK,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-10-06,1,27-047,VAN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-10-09,2,27-050,VAN,,CGY,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-10-11,3,27-052,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
196,1993-10-16,4,27-057,VAN,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-10-19,5,27-060,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
198,1993-10-21,6,27-062,VAN,@,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
199,1993-10-23,7,27-064,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-10-24,8,27-065,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-10-27,9,27-068,VAN,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
202,1993-10-30,10,27-071,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-11-02,11,27-074,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-11-03,12,27-075,VAN,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
205,1993-11-05,13,27-077,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1993-11-07,14,27-079,VAN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-11-10,15,27-082,VAN,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
208,1993-11-13,16,27-085,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-11-14,17,27-086,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-11-16,18,27-088,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-11-19,19,27-091,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-11-22,20,27-094,VAN,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-11-24,21,27-096,VAN,,DET,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
214,1993-11-26,22,27-098,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-11-27,23,27-099,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1993-11-29,24,27-101,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-12-02,25,27-104,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
218,1993-12-04,26,27-106,VAN,@,QUE,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
219,1993-12-06,27,27-108,VAN,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
220,1993-12-08,28,27-110,VAN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-12-09,29,27-111,VAN,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-12-14,30,27-116,VAN,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
223,1993-12-15,31,27-117,VAN,@,EDM,L,0,0,0,-1,17,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-12-17,32,27-119,VAN,,WIN,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
225,1993-12-19,33,27-121,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-12-21,34,27-123,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-12-23,35,27-125,VAN,vs.,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1993-12-28,36,27-130,VAN,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
229,1994-01-02,37,27-135,VAN,,MTL,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
230,1994-01-05,38,27-138,VAN,@,OTT,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
231,1994-01-08,39,27-141,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
