,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
84,2008-11-12,13,25-222,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:47,3,0,0,0,
85,2008-11-13,14,25-223,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:28,1,0,0,0,
86,2008-11-16,15,25-226,TBL,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,5:58,1,2,0,0,
87,2008-11-18,16,25-228,TBL,,FLA,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,14,9:33,1,1,0,0,
88,2008-11-21,17,25-231,TBL,,NSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,11:52,4,0,0,0,
89,2008-11-23,18,25-233,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:15,4,0,0,0,
90,2008-11-26,19,25-236,TBL,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:12,7,0,0,0,
91,2008-11-28,20,25-238,TBL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:23,2,0,0,0,
92,2008-12-02,21,25-242,TBL,@,PHI,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,8,6:21,2,0,0,0,
93,2008-12-06,22,25-246,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:44,1,0,0,0,
94,2008-12-08,23,25-248,TBL,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,10:53,1,1,0,0,
95,2008-12-10,24,25-250,TBL,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,10:19,2,1,0,0,
96,2008-12-11,25,25-251,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:06,1,0,0,0,
97,2008-12-13,26,25-253,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:58,0,0,0,0,
98,2008-12-23,27,25-263,TBL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:01,7,0,0,0,
99,2008-12-26,28,25-266,TBL,@,FLA,W,1,0,1,2,20,1,0,0,0,,,,1,100.0,13,8:13,6,1,0,0,
100,2008-12-27,29,25-267,TBL,,FLA,W,1,0,1,0,4,0,1,0,0,,,,5,20.0,21,13:16,3,0,0,0,
101,2008-12-30,30,25-270,TBL,,MTL,L-SO,0,0,0,-1,5,0,0,0,0,,,,3,0.0,19,12:24,4,0,0,0,
102,2009-01-01,31,25-272,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:59,4,0,0,0,
103,2009-01-03,32,25-274,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:01,8,0,0,0,
104,2009-01-04,33,25-275,TBL,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,14:33,1,0,0,0,
105,2009-01-08,34,25-279,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:15,3,0,0,0,
106,2009-01-09,35,25-280,TBL,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:47,4,0,0,0,
107,2009-01-12,36,25-283,TBL,@,LAK,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,17,10:38,1,0,0,0,
108,2009-01-13,37,25-284,TBL,@,SJS,L,0,1,1,1,4,0,0,0,0,,,,0,,19,12:52,7,1,0,0,
109,2009-01-15,38,25-286,TBL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:17,6,0,0,0,
110,2009-01-17,39,25-288,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:33,5,0,0,0,
111,2009-01-27,40,25-298,TBL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:21,8,0,0,0,
112,2009-01-29,41,25-300,TBL,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,11:36,3,0,0,0,
113,2009-01-30,42,25-301,TBL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:09,7,0,0,0,
114,2009-02-03,43,25-305,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:32,3,0,0,0,
115,2009-02-04,44,25-306,TBL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:55,9,0,0,0,
116,2009-02-07,45,25-309,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:16,4,0,0,0,
117,2009-02-10,46,25-312,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:59,5,0,0,0,
118,2009-02-12,47,25-314,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:12,4,1,0,0,
119,2009-02-14,48,25-316,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:26,4,0,0,0,
120,2009-02-19,49,25-321,TBL,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:01,5,0,0,0,
121,2009-02-20,50,25-322,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:30,5,0,0,0,
122,2009-02-22,51,25-324,TBL,,BOS,W,0,1,1,1,4,0,0,0,0,,,,0,,15,8:58,2,0,0,0,
123,2009-02-24,52,25-326,TBL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:15,0,,,,
124,2009-02-27,53,25-329,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:40,0,1,0,0,
125,2009-03-01,54,25-331,TBL,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,11:05,6,0,0,0,
126,2009-03-03,55,25-333,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:47,5,0,0,0,
127,2009-03-06,56,25-336,TBL,,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,15,11:26,4,1,0,0,
128,2009-03-07,57,25-337,TBL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:47,5,0,0,0,
129,2009-03-11,58,25-341,TBL,@,OTT,L-OT,0,1,1,0,16,0,0,0,0,,,,0,,12,7:52,4,1,0,0,
130,2009-03-12,59,25-342,TBL,@,TOR,W,0,0,0,0,14,0,0,0,0,,,,0,,15,7:40,3,0,0,0,
131,2009-03-14,60,25-344,TBL,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:34,4,0,0,0,
132,2009-03-17,61,25-347,TBL,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:00,4,0,0,1,0.0
133,2009-03-19,62,25-349,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:22,1,0,0,0,
134,2009-03-21,63,25-351,TBL,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:03,1,0,0,0,
135,2009-03-24,64,25-354,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:57,4,0,0,0,
136,2009-03-26,65,25-356,TBL,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:41,10,0,0,0,
137,2009-03-27,66,25-357,TBL,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,13:15,2,0,0,0,
138,2009-03-29,67,25-359,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,10,8:47,2,0,0,0,
139,2009-03-31,68,25-361,TBL,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,8:28,3,1,0,0,
140,2009-04-03,69,25-364,TBL,@,NJD,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,18,13:37,2,0,0,0,
141,2009-04-04,70,26-000,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:14,2,0,0,0,
142,2009-04-07,71,26-003,TBL,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,12,10:54,2,0,0,0,
143,2009-04-09,72,26-005,TBL,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,9:10,0,0,0,1,0.0
144,2009-04-11,73,26-007,TBL,@,ATL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,13,9:49,1,1,0,0,
145,2009-10-03,1,26-182,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:53,2,0,0,0,
146,2009-10-06,2,26-185,ANA,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:37,0,1,0,1,0.0
147,2009-10-08,3,26-187,ANA,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:17,3,0,0,0,
148,2009-10-10,4,26-189,ANA,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,15,10:00,1,0,0,0,
149,2009-10-11,5,26-190,ANA,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,11:21,8,0,0,0,
150,2009-10-14,6,26-193,ANA,,MIN,W,0,0,0,0,9,0,0,0,0,,,,0,,16,10:17,1,0,0,0,
151,2009-10-17,7,26-196,ANA,,STL,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,16,10:42,3,0,0,0,
152,2009-10-21,8,26-200,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:58,3,0,0,0,
153,2009-10-31,9,26-210,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:01,1,0,0,0,
154,2009-11-03,10,26-213,ANA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,6:04,1,0,0,0,
155,2009-11-05,11,26-215,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:45,1,0,0,0,
156,2009-11-07,12,26-217,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:03,0,0,0,0,
157,2009-11-11,13,26-221,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:38,1,0,0,0,
158,2009-11-13,14,26-223,ANA,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,3:19,1,0,0,0,
159,2009-11-14,15,26-224,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:31,2,1,0,0,
160,2009-11-16,16,26-226,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:46,2,0,0,0,
161,2009-11-19,17,26-229,ANA,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:29,3,1,0,0,
162,2009-11-21,18,26-231,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:29,4,0,0,0,
163,2009-11-23,19,26-233,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:00,3,0,0,0,
164,2009-11-25,20,26-235,ANA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,16:19,2,0,0,0,
165,2009-11-27,21,26-237,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:05,1,1,0,0,
166,2009-11-29,22,26-239,ANA,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:01,6,1,0,0,
167,2009-12-01,23,26-241,ANA,,LAK,L,0,0,0,-1,6,0,0,0,0,,,,0,,17,15:05,3,1,0,0,
168,2009-12-03,24,26-243,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:46,6,1,0,0,
169,2009-12-08,25,26-248,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:43,1,0,0,0,
170,2009-12-29,26,26-269,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:03,0,0,0,0,
171,2010-01-02,27,26-273,ANA,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:13,3,0,0,0,
172,2010-01-03,28,26-274,ANA,@,CHI,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,18,11:47,4,0,0,0,
173,2010-01-05,29,26-276,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:21,0,0,0,0,
174,2010-01-07,30,26-278,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,4,0,0,0,
175,2010-01-17,31,26-288,ANA,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,9,4:29,2,0,0,0,
176,2010-01-19,32,26-290,ANA,,BUF,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,8,5:27,3,0,0,0,
177,2010-01-21,33,26-292,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:29,2,1,0,0,
178,2010-01-23,34,26-294,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,1,0,0,0,
179,2010-01-26,35,26-297,ANA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:49,2,0,0,0,
180,2010-01-27,36,26-298,ANA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:34,4,0,0,0,
181,2010-01-29,37,26-300,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:50,6,0,0,0,
182,2010-03-04,38,26-334,ATL,,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,8:51,2,0,0,0,
183,2010-03-06,39,26-336,ATL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,11:53,2,0,0,0,
184,2010-03-07,40,26-337,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,9:03,2,0,0,0,
185,2010-03-09,41,26-339,ATL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:06,1,0,0,0,
186,2010-03-12,42,26-342,ATL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:59,3,0,0,0,
187,2010-03-16,43,26-346,ATL,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:57,2,0,0,0,
188,2010-03-18,44,26-348,ATL,,OTT,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,10,6:01,3,0,0,0,
189,2010-03-20,45,26-350,ATL,,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,11,8:56,1,0,1,0,100.0
190,2010-03-21,46,26-351,ATL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:01,4,0,0,0,
191,2010-03-23,47,26-353,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:24,2,0,0,0,
192,2010-03-25,48,26-355,ATL,,TOR,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,12,7:03,2,0,0,0,
193,2010-03-27,49,26-357,ATL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,12,9:32,0,1,0,0,
194,2010-03-29,50,26-359,ATL,,CAR,L,0,0,0,-1,15,0,0,0,0,,,,0,,12,8:20,3,0,0,0,
195,2010-03-30,51,26-360,ATL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:05,4,1,0,0,
196,2010-04-01,52,26-362,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:38,2,0,0,0,
197,2010-04-06,53,27-002,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:18,2,0,0,0,
198,2010-04-09,54,27-005,ATL,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,15,10:49,2,0,0,0,
