,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1995-11-22,19,20-167,NYI,,LAK,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
19,1995-11-24,20,20-169,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-11-25,21,20-170,NYI,,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-11-28,22,20-173,NYI,,COL,L,0,1,1,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-11-30,23,20-175,NYI,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-12-02,24,20-177,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1995-12-05,25,20-180,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1995-12-06,26,20-181,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1995-12-09,27,20-184,NYI,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-10,28,20-185,NYI,@,PHI,W,1,1,2,3,4,1,0,0,0,,,,3,33.3,,,,,,,
28,1995-12-12,29,20-187,NYI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-12-14,30,20-189,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-12-16,31,20-191,NYI,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-12-19,32,20-194,NYI,@,STL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-21,33,20-196,NYI,@,DAL,T,0,1,1,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
33,1995-12-23,34,20-198,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1995-12-26,35,20-201,NYI,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-12-27,36,20-202,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-12-31,37,20-206,NYI,@,BUF,W,0,0,0,3,4,0,0,0,0,,,,0,,,,,,,,
37,1996-01-04,38,20-210,NYI,,MTL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1996-01-06,39,20-212,NYI,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
39,1996-01-09,40,20-215,NYI,,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-01-11,41,20-217,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1996-01-15,42,20-221,NYI,,TBL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-01-17,43,20-223,NYI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-01-22,44,20-228,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1996-01-24,45,20-230,NYI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-01-26,46,20-232,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1996-01-27,47,20-233,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-01-30,48,20-236,NYI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-02-03,49,20-240,NYI,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-02-04,50,20-241,NYI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
50,1996-02-06,51,20-243,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-02-08,52,20-245,NYI,@,NYR,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-02-10,53,20-247,NYI,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-02-12,54,20-249,NYI,,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-02-15,55,20-252,NYI,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-02-17,56,20-254,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-02-22,57,20-259,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
57,1996-02-23,58,20-260,NYI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-02-25,59,20-262,NYI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-02-27,60,20-264,NYI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-02-29,61,20-266,NYI,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-03-01,62,20-267,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-03-03,63,20-269,NYI,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1996-03-05,64,20-271,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-03-07,65,20-273,NYI,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-03-09,66,20-275,NYI,@,WIN,W,1,0,1,2,2,0,1,0,1,,,,2,50.0,,,,,,,
66,1996-03-16,67,20-282,NYI,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
67,1996-03-17,68,20-283,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1996-03-19,69,20-285,NYI,@,PHI,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
69,1996-03-21,70,20-287,NYI,@,FLA,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-03-23,71,20-289,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-03-25,72,20-291,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
72,1996-03-26,73,20-292,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1996-03-30,74,20-296,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
74,1996-03-31,75,20-297,NYI,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-04-02,76,20-299,NYI,,PHI,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
76,1996-04-05,77,20-302,NYI,@,OTT,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1996-04-06,78,20-303,NYI,,BUF,W,1,0,1,1,5,0,1,0,0,,,,3,33.3,,,,,,,
78,1996-04-08,79,20-305,NYI,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-04-10,80,20-307,NYI,@,PIT,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
80,1996-04-12,81,20-309,NYI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-04-13,82,20-310,NYI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1996-10-04,1,21-118,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-10-05,2,21-119,NYI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1996-10-09,3,21-123,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1996-10-12,4,21-126,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
86,1996-10-17,5,21-131,NYI,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-10-19,6,21-133,NYI,@,DET,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
88,1996-10-22,7,21-136,NYI,,TBL,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-10-26,8,21-140,NYI,,SJS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
90,1996-10-30,9,21-144,NYI,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-10-31,10,21-145,NYI,,TOR,L,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-11-02,11,21-147,NYI,,WSH,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
93,1996-11-04,12,21-149,NYI,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
94,1996-11-06,13,21-151,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-11-09,14,21-154,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-11-11,15,21-156,NYI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-11-13,16,21-158,NYI,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
98,1996-11-15,17,21-160,NYI,@,FLA,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
99,1996-11-16,18,21-161,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
100,1996-11-20,19,21-165,NYI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-11-22,20,21-167,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-11-23,21,21-168,NYI,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
103,1996-11-27,22,21-172,NYI,,PHI,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
104,1996-11-29,23,21-174,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-11-30,24,21-175,NYI,,BUF,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
106,1996-12-03,25,21-178,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1996-12-05,26,21-180,NYI,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1996-12-07,27,21-182,NYI,,WSH,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
109,1996-12-10,28,21-185,NYI,,PHX,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
110,1996-12-11,29,21-186,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1996-12-14,30,21-189,NYI,@,TBL,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-12-17,31,21-192,NYI,,LAK,W,1,0,1,-2,0,1,0,0,1,,,,4,25.0,,,,,,,
113,1996-12-19,32,21-194,NYI,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,,,,,,,
114,1996-12-21,33,21-196,NYI,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-12-23,34,21-198,NYI,,FLA,L,0,2,2,1,6,0,0,0,0,,,,4,0.0,,,,,,,
116,1996-12-26,35,21-201,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1996-12-28,36,21-203,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-12-30,37,21-205,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-01-02,38,21-208,NYI,@,NYR,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,,,,,,,
120,1997-01-04,39,21-210,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1997-01-07,40,21-213,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-01-10,41,21-216,NYI,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1997-01-11,42,21-217,NYI,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-01-13,43,21-219,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
125,1997-01-15,44,21-221,NYI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1997-01-20,45,21-226,NYI,,STL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1997-01-22,46,21-228,NYI,,EDM,W,1,1,2,4,2,1,0,0,0,,,,2,50.0,,,,,,,
128,1997-01-24,47,21-230,NYI,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
129,1997-01-25,48,21-231,NYI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1997-01-28,49,21-234,NYI,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
131,1997-01-30,50,21-236,NYI,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
132,1997-01-31,51,21-237,NYI,@,EDM,L,0,0,0,0,22,0,0,0,0,,,,3,0.0,,,,,,,
133,1997-02-04,52,21-241,NYI,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1997-02-05,53,21-242,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-02-08,54,21-245,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1997-02-11,55,21-248,NYI,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1997-02-12,56,21-249,NYI,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-02-15,57,21-252,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-02-17,58,21-254,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1997-02-21,59,21-258,NYI,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
141,1997-02-23,60,21-260,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1997-02-26,61,21-263,NYI,,NJD,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
143,1997-02-28,62,21-265,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-03-02,63,21-267,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-03-04,64,21-269,NYI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1997-03-06,65,21-271,NYI,,BOS,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
147,1997-03-08,66,21-273,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
148,1997-03-11,67,21-276,NYI,@,FLA,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-03-13,68,21-278,NYI,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
150,1997-03-15,69,21-280,NYI,@,BOS,L,0,1,1,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
151,1997-03-16,70,21-281,NYI,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1997-03-19,71,21-284,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-03-22,72,21-287,NYI,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-03-26,73,21-291,NYI,@,BUF,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
155,1997-03-27,74,21-292,NYI,@,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1997-03-29,75,21-294,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1997-04-02,76,21-298,NYI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1997-04-03,77,21-299,NYI,@,STL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1997-04-05,78,21-301,NYI,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-04-07,79,21-303,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1997-04-09,80,21-305,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1997-04-11,81,21-307,NYI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-04-12,82,21-308,NYI,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-10-03,1,22-117,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,32,23:09,,,,,
165,1997-10-04,2,22-118,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:01,,,,,
166,1997-10-08,3,22-122,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,18:00,,,,,
167,1997-10-11,4,22-125,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:05,,,,,
168,1997-10-13,5,22-127,NYI,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,28:10,,,,,
169,1997-10-16,6,22-130,NYI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,26:03,,,,,
170,1997-10-19,7,22-133,NYI,@,MDA,W,0,0,0,4,2,0,0,0,0,,,,1,0.0,27,21:56,,,,,
171,1997-10-21,8,22-135,NYI,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,15:37,,,,,
172,1997-10-25,9,22-139,NYI,,MDA,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,21,15:05,,,,,
173,1997-10-27,10,22-141,NYI,,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,22:32,,,,,
174,1997-10-29,11,22-143,NYI,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,28,23:20,,,,,
175,1997-10-30,12,22-144,NYI,,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,20:49,,,,,
176,1997-11-01,13,22-146,NYI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:51,,,,,
177,1997-11-05,14,22-150,NYI,,EDM,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,54,24:07,,,,,
178,1997-11-07,15,22-152,NYI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:16,,,,,
179,1997-11-08,16,22-153,NYI,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,60,23:45,,,,,
180,1997-11-10,17,22-155,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,22,20:24,,,,,
181,1997-11-12,18,22-157,NYI,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:40,,,,,
182,1997-11-14,19,22-159,NYI,@,TBL,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,27,25:46,,,,,
183,1997-11-15,20,22-160,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,22:39,,,,,
184,1997-11-19,21,22-164,NYI,@,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,27,29:29,,,,,
185,1997-11-20,22,22-165,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,28:52,,,,,
186,1997-11-22,23,22-167,NYI,@,BUF,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,29,25:08,,,,,
187,1997-11-26,24,22-171,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
188,1997-11-28,25,22-173,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,13:32,,,,,
189,1997-11-29,26,22-174,NYI,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,29,27:02,,,,,
190,1997-12-02,27,22-177,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,25:34,,,,,
191,1997-12-03,28,22-178,NYI,@,CAR,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,26,22:23,,,,,
192,1997-12-06,29,22-181,NYI,,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,22:21,,,,,
193,1997-12-09,30,22-184,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,23:01,,,,,
194,1997-12-11,31,22-186,NYI,@,PHI,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,23,18:34,,,,,
195,1997-12-13,32,22-188,NYI,,FLA,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,28,25:00,,,,,
196,1997-12-16,33,22-191,NYI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,28,24:19,,,,,
197,1997-12-17,34,22-192,NYI,,BUF,W,0,0,0,1,22,0,0,0,0,,,,2,0.0,23,19:20,,,,,
198,1997-12-20,35,22-195,NYI,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:25,,,,,
199,1997-12-22,36,22-197,NYI,,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,26,22:19,,,,,
200,1997-12-26,37,22-201,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:08,,,,,
201,1997-12-27,38,22-202,NYI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,26:03,,,,,
202,1997-12-29,39,22-204,NYI,@,PIT,L,0,0,0,-1,15,0,0,0,0,,,,0,,27,22:50,,,,,
203,1997-12-31,40,22-206,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:10,,,,,
204,1998-01-02,41,22-208,NYI,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,0,,29,23:37,,,,,
205,1998-01-03,42,22-209,NYI,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,21:48,,,,,
206,1998-01-06,43,22-212,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:22,,,,,
207,1998-01-08,44,22-214,NYI,,MTL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,23:07,,,,,
208,1998-01-10,45,22-216,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:04,,,,,
209,1998-01-12,46,22-218,NYI,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,29,26:17,,,,,
210,1998-01-14,47,22-220,NYI,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,26:40,,,,,
211,1998-01-20,48,22-226,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,27:04,,,,,
212,1998-01-22,49,22-228,NYI,@,STL,T,1,0,1,0,4,1,0,0,0,,,,3,33.3,32,25:45,,,,,
213,1998-01-24,50,22-230,NYI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,21:41,,,,,
214,1998-01-26,51,22-232,NYI,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,27,25:13,,,,,
215,1998-01-28,52,22-234,NYI,,PHI,W,0,1,1,1,5,0,0,0,0,,,,0,,30,24:30,,,,,
216,1998-01-30,53,22-236,NYI,,CAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,21:25,,,,,
217,1998-02-01,54,22-238,NYI,,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,26:39,,,,,
218,1998-02-02,55,22-239,NYI,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,28:55,,,,,
219,1998-02-04,56,22-241,NYI,,MTL,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,32,29:53,,,,,
220,1998-02-07,57,22-244,VAN,,SJS,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,28,25:38,,,,,
221,1998-02-25,58,22-262,VAN,,MDA,W,0,1,1,-1,4,0,0,0,0,,,,0,,28,27:58,,,,,
222,1998-02-27,59,22-264,VAN,@,CGY,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,35,17:52,,,,,
