,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-20,1,18-272,CHI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:41,0,1,1,4,20.0
1,2019-10-22,2,18-274,CHI,,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:22,0,0,0,1,0.0
2,2019-10-24,3,18-276,CHI,,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:09,3,0,2,3,40.0
3,2019-10-26,4,18-278,CHI,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,12:40,0,0,4,1,80.0
4,2019-10-27,5,18-279,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:20,2,0,1,5,16.7
5,2019-10-29,6,18-281,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:43,0,0,0,0,
6,2019-11-02,7,18-285,CHI,@,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,11,7:29,1,0,0,3,0.0
7,2019-11-03,8,18-286,CHI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:37,0,0,0,0,
8,2019-11-05,9,18-288,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:06,0,0,0,0,
9,2019-11-07,10,18-290,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:02,1,0,1,2,33.3
10,2019-11-10,11,18-293,CHI,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,7:43,0,0,1,2,33.3
11,2019-11-13,12,18-296,CHI,@,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,15,12:36,1,0,1,0,100.0
12,2019-11-16,13,18-299,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:50,0,0,0,0,
13,2019-11-17,14,18-300,CHI,,BUF,W,2,0,2,1,2,2,0,0,1,0,0,0,4,50.0,16,13:46,1,0,0,1,0.0
14,2019-11-19,15,18-302,CHI,,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,14:06,1,1,0,4,0.0
15,2019-11-21,16,18-304,CHI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:47,0,0,1,0,100.0
16,2019-11-23,17,18-306,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:38,1,1,0,0,
17,2019-11-26,18,18-309,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:01,0,1,2,1,66.7
18,2019-11-29,19,18-312,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:10,1,1,4,5,44.4
19,2019-11-30,20,18-313,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:16,0,0,0,2,0.0
20,2019-12-02,21,18-315,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:00,0,0,0,1,0.0
21,2019-12-05,22,18-318,CHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:00,0,0,0,0,
22,2019-12-06,23,18-319,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:41,0,1,0,0,
23,2019-12-08,24,18-321,CHI,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:01,0,0,1,1,50.0
24,2019-12-10,25,18-323,CHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:00,0,1,2,1,66.7
25,2019-12-12,26,18-325,CHI,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:25,1,0,1,3,25.0
26,2019-12-14,27,18-327,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:03,0,0,3,5,37.5
27,2019-12-15,28,18-328,CHI,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:43,0,1,0,2,0.0
28,2019-12-18,29,18-331,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:43,0,0,1,1,50.0
29,2019-12-19,30,18-332,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,0,2,2,1,66.7
30,2019-12-21,31,18-334,CHI,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:50,0,0,0,2,0.0
31,2019-12-23,32,18-336,CHI,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:59,0,1,0,1,0.0
32,2019-12-27,33,18-340,CHI,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,1,0,4,0.0
33,2019-12-29,34,18-342,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:32,0,0,0,2,0.0
34,2019-12-31,35,18-344,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:00,0,0,0,1,0.0
35,2020-01-02,36,18-346,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,0,1,0,0,
36,2020-01-05,37,18-349,CHI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:29,2,0,1,0,100.0
37,2020-01-07,38,18-351,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:33,1,0,1,1,50.0
38,2020-01-09,39,18-353,CHI,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:20,3,1,3,2,60.0
39,2020-01-11,40,18-355,CHI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:07,2,1,0,1,0.0
40,2020-01-14,41,18-358,CHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:15,2,0,2,2,50.0
41,2020-01-15,42,18-359,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:42,0,0,0,2,0.0
42,2020-01-18,43,18-362,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:02,1,0,2,1,66.7
43,2020-01-19,44,18-363,CHI,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,13:37,0,1,1,1,50.0
44,2020-01-21,45,19-000,CHI,,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,18:27,0,1,2,2,50.0
45,2020-02-01,46,19-011,CHI,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:54,0,0,1,6,14.3
46,2020-02-04,47,19-014,CHI,@,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:30,0,0,1,3,25.0
47,2020-02-05,48,19-015,CHI,,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,17:54,0,1,3,8,27.3
48,2020-02-09,49,19-019,CHI,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:26,2,0,5,4,55.6
49,2020-02-11,50,19-021,CHI,@,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,15:06,0,1,1,8,11.1
50,2020-02-12,51,19-022,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:41,1,1,0,1,0.0
51,2020-02-15,52,19-025,CHI,@,CGY,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,19,14:24,0,0,0,2,0.0
52,2020-02-16,53,19-026,CHI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:56,0,0,0,1,0.0
53,2020-02-19,54,19-029,CHI,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:53,0,0,0,0,
54,2020-02-21,55,19-031,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:59,0,0,1,1,50.0
55,2020-02-23,56,19-033,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:55,1,0,0,0,
56,2020-02-25,57,19-035,CHI,@,STL,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,18,14:19,0,1,0,1,0.0
57,2020-02-27,58,19-037,CHI,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,14:08,0,0,4,5,44.4
58,2020-02-29,59,19-039,CHI,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:29,0,1,0,5,0.0
59,2020-03-03,60,19-042,CHI,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:09,0,0,5,6,45.5
60,2020-03-05,61,19-044,CHI,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:44,0,0,3,4,42.9
61,2020-03-06,62,19-045,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:51,1,0,3,7,30.0
62,2020-03-08,63,19-047,CHI,,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:55,3,1,2,3,40.0
63,2020-03-11,64,19-050,CHI,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:32,1,0,6,11,35.3
