,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,1993-02-15,56,22-162,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1993-02-17,57,22-164,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-02-18,58,22-165,STL,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-02-21,59,22-168,STL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
59,1993-02-23,60,22-170,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-02-25,61,22-172,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-02-27,62,22-174,STL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
62,1993-02-28,63,22-175,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1993-03-04,64,22-179,STL,,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-03-06,65,22-181,STL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1993-03-11,66,22-186,STL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-03-13,67,22-188,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-03-16,68,22-191,STL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-03-20,69,22-195,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-03-22,70,22-197,STL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
70,1993-03-24,71,22-199,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-03-26,72,22-201,STL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-30,73,22-205,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1993-04-04,74,22-210,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-10-07,1,23-031,STL,,FLA,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
75,1993-10-09,2,23-033,STL,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-10-13,3,23-037,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1993-10-16,4,23-040,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-10-21,5,23-045,STL,vs.,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-10-23,6,23-047,STL,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-10-26,7,23-050,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-10-28,8,23-052,STL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1993-11-06,9,23-061,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-11-09,10,23-064,STL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-11-11,11,23-066,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-11-13,12,23-068,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-11-16,13,23-071,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-11-18,14,23-073,STL,,CGY,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-11-20,15,23-075,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1993-11-21,16,23-076,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-11-24,17,23-079,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1993-11-26,18,23-081,STL,,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-11-28,19,23-083,STL,,WIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
93,1993-12-01,20,23-086,STL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-12-02,21,23-087,STL,,TOR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1993-12-04,22,23-089,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-07,23,23-092,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-09,24,23-094,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-12-11,25,23-096,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-12-12,26,23-097,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-12-15,27,23-100,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-12-17,28,23-102,STL,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-12-19,29,23-104,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-12-23,30,23-108,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1993-12-26,31,23-111,STL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1993-12-27,32,23-112,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1993-12-29,33,23-114,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-12-31,34,23-116,STL,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-01-02,35,23-118,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1994-01-04,36,23-120,STL,,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
110,1994-01-06,37,23-122,STL,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-08,38,23-124,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1994-01-09,39,23-125,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1994-01-15,40,23-131,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-01-24,41,23-140,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-01-25,42,23-141,STL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-01-28,43,23-144,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1994-01-29,44,23-145,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1994-02-01,45,23-148,STL,,TOR,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-02-03,46,23-150,STL,,QUE,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1994-02-05,47,23-152,STL,,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-02-08,48,23-155,STL,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1994-02-10,49,23-157,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-02-12,50,23-159,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-02-15,51,23-162,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-18,52,23-165,STL,,BOS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
126,1994-02-20,53,23-167,STL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1994-02-24,54,23-171,STL,@,QUE,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1994-02-26,55,23-173,STL,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1994-02-28,56,23-175,STL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1994-03-01,57,23-176,STL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-03-07,58,23-182,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-03-09,59,23-184,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1994-03-12,60,23-187,STL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1994-03-22,61,23-197,STL,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
135,1994-03-23,62,23-198,STL,@,BUF,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,,,,,,,
136,1994-03-25,63,23-200,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-03-27,64,23-202,STL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
138,1994-03-30,65,23-205,STL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1994-04-01,66,23-207,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-04-03,67,23-209,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-04-05,68,23-211,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-04-07,69,23-213,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-04-08,70,23-214,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1994-04-10,71,23-216,STL,,DAL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1994-04-12,72,23-218,STL,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-04-14,73,23-220,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-01-21,1,24-137,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-01-23,2,24-139,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1995-01-25,3,24-141,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-02-02,4,24-149,WIN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-02-04,5,24-151,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1995-02-06,6,24-153,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-02-08,7,24-155,WIN,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
154,1995-02-09,8,24-156,WIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-02-11,9,24-158,WIN,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
156,1995-02-13,10,24-160,WIN,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-02-15,11,24-162,WIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-02-17,12,24-164,WIN,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1995-02-22,13,24-169,WIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-02-24,14,24-171,WIN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1995-02-25,15,24-172,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1995-02-28,16,24-175,WIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1995-03-02,17,24-177,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-03-04,18,24-179,WIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
165,1995-03-05,19,24-180,WIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1995-03-10,20,24-185,WIN,,DAL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
167,1995-03-11,21,24-186,WIN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1995-03-14,22,24-189,WIN,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-03-17,23,24-192,WIN,@,CGY,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1995-03-19,24,24-194,WIN,,CHI,L,2,0,2,2,2,2,0,0,0,,,,5,40.0,,,,,,,
171,1995-03-22,25,24-197,WIN,@,DET,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
172,1995-03-24,26,24-199,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-03-25,27,24-200,WIN,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-03-28,28,24-203,WIN,@,SJS,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1995-03-30,29,24-205,WIN,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1995-04-01,30,24-207,WIN,@,LAK,T,0,4,4,3,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-04-05,31,24-211,WIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-04-07,32,24-213,WIN,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1995-04-08,33,24-214,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-04-11,34,24-217,WIN,@,STL,L,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-04-13,35,24-219,WIN,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1995-04-15,36,24-221,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-04-17,37,24-223,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1995-04-19,38,24-225,WIN,@,DET,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-04-21,39,24-227,WIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1995-04-23,40,24-229,WIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-04-25,41,24-231,WIN,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-04-27,42,24-233,WIN,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
189,1995-04-29,43,24-235,WIN,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
190,1995-05-01,44,24-237,WIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-05-02,45,24-238,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-10-07,1,25-031,WIN,,DAL,W,3,0,3,2,0,2,1,0,0,,,,4,75.0,,,,,,,
193,1995-10-09,2,25-033,WIN,,MDA,W,1,1,2,2,2,1,0,0,1,,,,5,20.0,,,,,,,
194,1995-10-11,3,25-035,WIN,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-10-12,4,25-036,WIN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1995-10-15,5,25-039,WIN,,DET,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
197,1995-10-17,6,25-041,WIN,,TBL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
198,1995-10-19,7,25-043,WIN,,SJS,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
199,1995-10-22,8,25-046,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1995-10-25,9,25-049,WIN,@,SJS,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-10-27,10,25-051,WIN,@,EDM,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
202,1995-10-28,11,25-052,WIN,@,VAN,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,,,,,,,
203,1995-10-30,12,25-054,WIN,,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
204,1995-11-01,13,25-056,WIN,,TOR,L,0,2,2,2,6,0,0,0,0,,,,4,0.0,,,,,,,
205,1995-11-03,14,25-058,WIN,,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1995-11-05,15,25-060,WIN,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-11-10,16,25-065,WIN,@,STL,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
208,1995-11-14,17,25-069,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-11-17,18,25-072,WIN,,NYR,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,,,,,,,
210,1995-11-18,19,25-073,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-11-21,20,25-076,WIN,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
212,1995-11-22,21,25-077,WIN,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
213,1995-11-26,22,25-081,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-11-28,23,25-083,WIN,,TOR,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-11-30,24,25-085,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1995-12-02,25,25-087,WIN,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-12-03,26,25-088,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1995-12-06,27,25-091,WIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1995-12-07,28,25-092,WIN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1995-12-10,29,25-095,WIN,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-12-19,30,25-104,WIN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-12-21,31,25-106,WIN,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1995-12-29,32,25-114,WIN,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-12-31,33,25-116,WIN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-01-03,34,25-119,WIN,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-05,35,25-121,WIN,@,DAL,L,2,0,2,0,2,1,1,0,0,,,,2,100.0,,,,,,,
227,1996-01-08,36,25-124,WIN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
228,1996-01-10,37,25-126,WIN,,BUF,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
229,1996-01-12,38,25-128,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
230,1996-01-14,39,25-130,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
