,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,23-245,DET,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-10-08,2,23-247,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1992-10-10,3,23-249,DET,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1992-10-15,4,23-254,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1992-10-20,5,23-259,DET,,WIN,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
5,1992-10-22,6,23-261,DET,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-24,7,23-263,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1992-10-25,8,23-264,DET,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-10-28,9,23-267,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-30,10,23-269,DET,,TOR,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
10,1992-10-31,11,23-270,DET,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1992-11-04,12,23-274,DET,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-11-06,13,23-276,DET,,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1992-11-07,14,23-277,DET,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-11,15,23-281,DET,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-13,16,23-283,DET,,PIT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1992-11-14,17,23-284,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
