,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-12-04,1,22-111,NJD,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,11:45,,,,,
1,1997-12-06,2,22-113,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:21,,,,,
2,1998-01-03,3,22-141,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:47,,,,,
3,1998-01-05,4,22-143,NJD,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:47,,,,,
4,1998-04-03,5,22-231,NJD,,OTT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,17:55,,,,,
5,1998-04-05,6,22-233,NJD,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:46,,,,,
6,1998-04-08,7,22-236,NJD,@,NYI,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,17,14:49,,,,,
7,1998-04-11,8,22-239,NJD,@,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,17,11:18,,,,,
8,1998-04-12,9,22-240,NJD,,FLA,T,1,2,3,2,0,1,0,0,0,,,,1,100.0,24,20:00,,,,,
9,1998-04-15,10,22-243,NJD,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,19:46,,,,,
10,1998-04-16,11,22-244,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:36,,,,,
11,1998-10-10,1,23-056,NJD,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,15:39,,,,,
12,1998-10-14,2,23-060,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:22,,,,,
13,1998-10-17,3,23-063,NJD,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,12:13,,,,,
14,1998-10-22,4,23-068,NJD,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,13:24,,,,,
15,1998-10-24,5,23-070,NJD,,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,18,12:13,,,,,
16,1998-10-28,6,23-074,NJD,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,17:26,,,,,
17,1998-10-29,7,23-075,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,16:22,,,,,
18,1998-10-31,8,23-077,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:04,,,,,
19,1998-11-03,9,23-080,NJD,,NYR,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,17,14:02,,,,,
20,1998-11-07,10,23-084,NJD,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,14:22,,,,,
21,1998-11-08,11,23-085,NJD,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,15:48,,,,,
22,1998-11-11,12,23-088,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:31,,,,,
23,1998-11-13,13,23-090,NJD,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,14,12:34,,,,,
24,1998-11-14,14,23-091,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:03,,,,,
25,1998-11-22,15,23-099,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:19,,,,,
26,1998-11-25,16,23-102,NJD,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:02,,,,,
27,1998-11-26,17,23-103,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:32,,,,,
28,1998-11-28,18,23-105,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:41,,,,,
29,1998-12-01,19,23-108,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:48,,,,,
30,1998-12-04,20,23-111,NJD,,MTL,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,11:16,,,,,
31,1998-12-05,21,23-112,NJD,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,17,13:27,,,,,
32,1998-12-08,22,23-115,NJD,,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,15,14:13,,,,,
33,1998-12-10,23,23-117,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:59,,,,,
34,1998-12-12,24,23-119,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:23,,,,,
35,1998-12-16,25,23-123,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:54,,,,,
36,1998-12-19,26,23-126,NJD,@,MTL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,9:59,,,,,
37,1998-12-26,27,23-133,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:48,,,,,
38,1998-12-28,28,23-135,NJD,@,BUF,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,14,10:59,,,,,
39,1998-12-30,29,23-137,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:28,,,,,
40,1999-01-02,30,23-140,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,13:20,,,,,
41,1999-01-05,31,23-143,NJD,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
42,1999-01-06,32,23-144,NJD,@,NYR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,17,15:56,,,,,
43,1999-01-09,33,23-147,NJD,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:29,,,,,
44,1999-01-11,34,23-149,NJD,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,13,12:37,,,,,
45,1999-01-14,35,23-152,NJD,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:49,,,,,
46,1999-01-15,36,23-153,NJD,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:14,,,,,
47,1999-01-18,37,23-156,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:06,,,,,
