,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-08,1,18-330,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:46,2,1,0,0,
1,2011-10-10,2,18-332,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,24:35,2,1,0,0,
2,2011-10-13,3,18-335,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,24:59,1,1,0,0,
3,2011-10-15,4,18-337,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,25:37,0,3,0,0,
4,2011-10-21,5,18-343,NJD,,SJS,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,23,23:34,0,1,0,0,
5,2011-10-22,6,18-344,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,22:38,2,3,0,0,
6,2011-10-25,7,18-347,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:56,6,0,0,0,
7,2011-10-27,8,18-349,NJD,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:46,1,1,0,0,
8,2011-10-29,9,18-351,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,24:39,3,0,0,0,
9,2011-11-02,10,18-355,NJD,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,0,,25,22:53,1,0,0,0,
10,2011-11-03,11,18-356,NJD,@,PHI,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,25,23:35,1,3,0,0,
11,2011-11-05,12,18-358,NJD,,WPG,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,23:59,3,0,0,0,
12,2011-11-08,13,18-361,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,23:13,1,0,0,0,
13,2011-11-11,14,18-364,NJD,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,28,22:03,2,0,0,0,
14,2011-11-12,15,19-000,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:01,2,1,0,0,
15,2011-11-15,16,19-003,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:32,1,1,0,0,
16,2011-11-16,17,19-004,NJD,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,21,22:30,0,3,0,0,
17,2011-11-19,18,19-007,NJD,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,21:45,2,0,0,0,
18,2011-11-21,19,19-009,NJD,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,24:41,1,2,0,0,
19,2011-11-23,20,19-011,NJD,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,18:49,1,1,0,0,
20,2011-11-25,21,19-013,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:14,1,1,0,0,
21,2011-11-26,22,19-014,NJD,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,20:46,0,2,0,0,
22,2011-11-30,23,19-018,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,23:20,1,3,0,0,
23,2011-12-02,24,19-020,NJD,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:54,0,1,0,0,
24,2011-12-03,25,19-021,NJD,@,WPG,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,23:06,1,0,0,0,
