,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,20-152,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:17,1,1,0,0,
1,2018-10-06,2,20-154,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:11,1,0,0,0,
2,2018-10-11,3,20-159,STL,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:10,0,0,0,0,
3,2018-10-13,4,20-161,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:17,0,0,0,0,
4,2018-10-14,5,20-162,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:06,0,0,1,0,100.0
5,2018-10-17,6,20-165,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:05,0,1,0,0,
6,2018-10-20,7,20-168,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:01,0,0,0,0,
7,2018-10-22,8,20-170,STL,@,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,11,7:03,0,0,0,0,
8,2018-10-25,9,20-173,STL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:29,0,0,0,0,
9,2018-12-05,10,20-214,STL,,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:58,0,1,0,0,
10,2018-12-09,11,20-218,STL,,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:59,0,0,0,0,
11,2019-01-14,12,20-254,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:11,0,0,1,0,100.0
12,2019-01-15,13,20-255,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,0,0,0,0,
13,2019-01-17,14,20-257,STL,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:26,0,0,0,0,
14,2019-01-19,15,20-259,STL,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:11,0,,,,
15,2019-01-21,16,20-261,STL,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:55,0,0,0,0,
16,2019-12-10,1,21-219,STL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,2,0,0,0,
17,2019-12-12,2,21-221,STL,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,13:41,2,0,0,0,
18,2019-12-14,3,21-223,STL,,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:09,0,1,0,0,
19,2019-12-16,4,21-225,STL,,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,9:54,0,1,1,0,100.0
