,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-12-04,1,20-089,BOS,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,15:43,,,,,
1,2002-10-11,1,21-035,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:32,,,,,
2,2002-10-14,2,21-038,BOS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,13:35,,,,,
3,2002-10-16,3,21-040,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:33,,,,,
4,2002-10-17,4,21-041,BOS,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:19,,,,,
5,2002-10-19,5,21-043,BOS,@,EDM,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,21,13:33,,,,,
6,2002-10-21,6,21-045,BOS,@,TOR,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,19,14:59,,,,,
7,2002-10-24,7,21-048,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:10,,,,,
8,2002-10-26,8,21-050,BOS,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:38,,,,,
9,2002-10-30,9,21-054,BOS,@,WSH,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,16,13:47,,,,,
10,2002-10-31,10,21-055,BOS,,MDA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,18:23,,,,,
11,2002-11-02,11,21-057,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,16:30,,,,,
12,2002-11-07,12,21-062,BOS,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:59,,,,,
13,2002-11-09,13,21-064,BOS,,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,15:30,,,,,
14,2002-11-11,14,21-066,BOS,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,0,,16,14:43,,,,,
15,2002-11-14,15,21-069,BOS,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:55,,,,,
16,2002-11-16,16,21-071,BOS,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:32,,,,,
17,2002-11-19,17,21-074,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:30,,,,,
18,2002-11-21,18,21-076,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:50,,,,,
19,2002-11-23,19,21-078,BOS,,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,13,9:35,,,,,
20,2002-11-26,20,21-081,BOS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:55,,,,,
