,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-24,1,23-160,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:26,,,,,
1,2000-11-25,2,23-161,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:32,,,,,
2,2000-11-29,3,23-165,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:16,,,,,
3,2000-12-01,4,23-167,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:54,,,,,
4,2000-12-02,5,23-168,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:29,,,,,
5,2000-12-06,6,23-172,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:30,,,,,
6,2000-12-09,7,23-175,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,,,,,
7,2000-12-12,8,23-178,WSH,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,15,10:54,,,,,
8,2000-12-14,9,23-180,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:03,,,,,
9,2000-12-16,10,23-182,WSH,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:32,,,,,
10,2000-12-18,11,23-184,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:14,,,,,
11,2000-12-20,12,23-186,WSH,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:13,,,,,
12,2000-12-21,13,23-187,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:39,,,,,
13,2000-12-23,14,23-189,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:56,,,,,
14,2000-12-27,15,23-193,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:18,,,,,
15,2000-12-29,16,23-195,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:36,,,,,
16,2000-12-30,17,23-196,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:26,,,,,
17,2001-01-01,18,23-198,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:43,,,,,
18,2001-01-03,19,23-200,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:40,,,,,
19,2001-01-05,20,23-202,WSH,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:47,,,,,
20,2001-01-06,21,23-203,WSH,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:57,,,,,
21,2001-01-08,22,23-205,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:48,,,,,
22,2001-01-10,23,23-207,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:55,,,,,
23,2001-01-13,24,23-210,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:56,,,,,
24,2001-01-18,25,23-215,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:59,,,,,
25,2001-01-19,26,23-216,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:13,,,,,
26,2001-01-23,27,23-220,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:25,,,,,
27,2001-01-24,28,23-221,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:53,,,,,
28,2001-01-27,29,23-224,WSH,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,6:02,,,,,
29,2001-01-28,30,23-225,WSH,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:18,,,,,
30,2001-01-30,31,23-227,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:19,,,,,
31,2001-02-01,32,23-229,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:56,,,,,
32,2001-02-07,33,23-235,WSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:46,,,,,
33,2001-02-09,34,23-237,WSH,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:19,,,,,
34,2001-02-10,35,23-238,WSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,15,6:50,,,,,
35,2001-02-13,36,23-241,WSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:36,,,,,
36,2001-02-14,37,23-242,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:53,,,,,
37,2001-02-17,38,23-245,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:49,,,,,
38,2001-02-21,39,23-249,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:28,,,,,
39,2001-02-23,40,23-251,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:22,,,,,
40,2001-02-24,41,23-252,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:19,,,,,
41,2001-02-27,42,23-255,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:24,,,,,
42,2001-03-01,43,23-257,WSH,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:13,,,,,
43,2001-03-03,44,23-259,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:44,,,,,
44,2001-03-06,45,23-262,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:40,,,,,
45,2001-03-07,46,23-263,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:44,,,,,
46,2001-03-09,47,23-265,WSH,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:52,,,,,
47,2001-03-11,48,23-267,WSH,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,10:12,,,,,
48,2001-03-13,49,23-269,WSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:00,,,,,
49,2001-03-15,50,23-271,WSH,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:23,,,,,
50,2001-03-17,51,23-273,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:07,,,,,
51,2001-03-19,52,23-275,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:06,,,,,
52,2001-03-23,53,23-279,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
53,2001-03-24,54,23-280,WSH,@,TBL,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,12,8:46,,,,,
54,2001-03-28,55,23-284,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:31,,,,,
55,2001-03-30,56,23-286,WSH,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:57,,,,,
56,2001-04-01,57,23-288,WSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:37,,,,,
57,2001-04-03,58,23-290,WSH,,NJD,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,13:52,,,,,
58,2001-04-05,59,23-292,WSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:22,,,,,
59,2001-04-06,60,23-293,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,,,,,
60,2001-04-08,61,23-295,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:24,,,,,
61,2001-10-30,1,24-135,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:01,,,,,
62,2001-11-02,2,24-138,WSH,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:54,,,,,
63,2001-11-03,3,24-139,WSH,@,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,13,7:02,,,,,
64,2001-11-06,4,24-142,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:15,,,,,
65,2001-11-08,5,24-144,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:01,,,,,
66,2001-11-10,6,24-146,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,11:34,,,,,
67,2001-11-13,7,24-149,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:14,,,,,
68,2001-11-15,8,24-151,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:53,,,,,
69,2001-11-17,9,24-153,WSH,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:41,,,,,
70,2001-11-21,10,24-157,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:19,,,,,
71,2001-11-23,11,24-159,WSH,,NYR,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,10,6:13,,,,,
72,2001-11-24,12,24-160,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:47,,,,,
73,2001-11-27,13,24-163,WSH,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:33,,,,,
74,2001-12-13,14,24-179,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:42,,,,,
75,2001-12-15,15,24-181,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:21,,,,,
76,2001-12-21,16,24-187,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:37,,,,,
77,2001-12-22,17,24-188,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:49,,,,,
78,2001-12-26,18,24-192,WSH,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,15,12:22,,,,,
79,2001-12-28,19,24-194,WSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:35,,,,,
80,2002-01-05,20,24-202,WSH,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:45,,,,,
81,2002-01-07,21,24-204,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:47,,,,,
