,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-289,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-06,2,23-291,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,23-292,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,23-298,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-17,5,23-302,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-23,6,23-308,NJD,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
6,1990-10-25,7,23-310,NJD,,BUF,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-27,8,23-312,NJD,,PIT,W,1,0,1,3,4,1,0,0,0,,,,1,100.0,,,,,,,
8,1990-10-30,9,23-315,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-01,10,23-317,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-03,11,23-319,NJD,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-07,12,23-323,NJD,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-09,13,23-325,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-10,14,23-326,NJD,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-13,15,23-329,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-15,16,23-331,NJD,,HAR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-17,17,23-333,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-18,18,23-334,NJD,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-20,19,23-336,NJD,@,LAK,L,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-24,20,23-340,NJD,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-28,21,23-344,NJD,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-30,22,23-346,NJD,,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-01,23,23-347,NJD,@,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1990-12-03,24,23-349,NJD,@,WIN,T,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1990-12-05,25,23-351,NJD,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-07,26,23-353,NJD,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-08,27,23-354,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-11,28,23-357,NJD,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-13,29,23-359,NJD,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-15,30,23-361,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-18,31,23-364,NJD,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
31,1990-12-20,32,24-001,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-22,33,24-003,NJD,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-23,34,24-004,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-27,35,24-008,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-29,36,24-010,NJD,,BUF,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-30,37,24-011,NJD,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-01,38,24-013,NJD,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-03,39,24-015,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-05,40,24-017,NJD,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-08,41,24-020,NJD,,STL,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-12,42,24-024,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-14,43,24-026,NJD,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-16,44,24-028,NJD,,CHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-22,45,24-034,NJD,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
45,1991-01-24,46,24-036,NJD,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-26,47,24-038,NJD,,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-28,48,24-040,NJD,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-30,49,24-042,NJD,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-02,50,24-045,NJD,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-05,51,24-048,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-09,52,24-052,NJD,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-10,53,24-053,NJD,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-13,54,24-056,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-14,55,24-057,NJD,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-16,56,24-059,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-18,57,24-061,NJD,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-22,58,24-065,NJD,,PIT,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
58,1991-02-24,59,24-067,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-25,60,24-068,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-27,61,24-070,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-01,62,24-072,NJD,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-03,63,24-074,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-05,64,24-076,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-06,65,24-077,NJD,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-10,66,24-081,NJD,@,WIN,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-13,67,24-084,NJD,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-15,68,24-086,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-16,69,24-087,NJD,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-19,70,24-090,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-21,71,24-092,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-23,72,24-094,NJD,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-26,73,24-097,NJD,@,NYR,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-27,74,24-098,NJD,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
74,1991-03-30,75,24-101,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-31,76,24-102,NJD,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-05,1,24-290,NJD,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-06,2,24-291,NJD,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-08,3,24-293,NJD,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-12,4,24-297,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-13,5,24-298,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-18,6,24-303,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-19,7,24-304,NJD,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-22,8,24-307,NJD,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
84,1991-10-24,9,24-309,NJD,@,PIT,W,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
85,1991-10-26,10,24-311,NJD,,SJS,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-29,11,24-314,NJD,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-04,12,24-320,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-08,13,24-324,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
