,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-13,1,19-057,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:18,3,1,0,0,
1,2015-10-16,2,19-060,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:32,3,0,0,0,
2,2015-10-18,3,19-062,VAN,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,9:10,4,0,0,0,
3,2015-10-22,4,19-066,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:45,3,0,0,0,
4,2015-10-24,5,19-068,VAN,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,5:38,2,1,1,0,100.0
5,2015-10-27,6,19-071,VAN,,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:10,7,0,0,0,
6,2015-10-29,7,19-073,VAN,@,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:50,4,0,0,1,0.0
7,2015-10-30,8,19-074,VAN,@,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:30,3,1,0,0,
8,2015-11-02,9,19-077,VAN,,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,10:50,3,0,0,0,
9,2015-11-04,10,19-079,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,6:49,0,0,0,0,
10,2015-11-07,11,19-082,VAN,@,BUF,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,17,11:21,2,0,0,0,
11,2015-11-08,12,19-083,VAN,@,NJD,L-OT,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,13,8:57,1,0,0,0,
12,2015-11-12,13,19-087,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:37,2,0,0,0,
13,2015-11-14,14,19-089,VAN,@,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,17,9:08,3,0,0,0,
14,2015-11-16,15,19-091,VAN,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:48,4,2,0,0,
15,2015-11-18,16,19-093,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,4,2,0,0,
16,2015-11-21,17,19-096,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,4,1,0,0,
17,2015-11-25,18,19-100,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:05,1,0,0,0,
18,2015-11-30,19,19-105,VAN,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,4,1:45,0,0,0,0,
19,2016-01-09,20,19-145,VAN,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:04,3,0,0,0,
20,2016-01-11,21,19-147,VAN,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:29,3,1,0,0,
21,2016-01-14,22,19-150,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:35,0,1,0,0,
22,2016-01-15,23,19-151,VAN,@,CAR,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,19,14:29,1,1,0,0,
23,2016-01-21,24,19-157,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:08,3,0,0,0,
24,2016-01-23,25,19-159,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:36,1,0,0,0,
25,2016-01-26,26,19-162,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:33,1,0,0,0,
26,2016-02-06,27,19-173,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:34,1,0,0,0,
27,2016-02-09,28,19-176,VAN,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,17,10:04,0,0,0,0,
28,2016-02-10,29,19-177,VAN,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:08,1,0,0,0,
29,2016-02-13,30,19-180,VAN,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:46,4,2,0,0,
30,2016-02-15,31,19-182,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,4,0,0,0,
31,2016-02-18,32,19-185,VAN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:42,2,0,0,0,
32,2016-02-19,33,19-186,VAN,@,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:32,0,1,0,0,
33,2016-02-21,34,19-188,VAN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:19,3,0,0,0,
34,2016-02-25,35,19-192,VAN,,OTT,W,1,1,2,0,2,0,1,0,1,1,0,0,2,50.0,21,13:06,6,0,0,0,
35,2016-02-28,36,19-195,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:00,5,0,0,0,
36,2016-03-01,37,19-197,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:08,2,0,0,0,
37,2016-03-03,38,19-199,VAN,,SJS,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,11:17,0,0,0,1,0.0
38,2016-03-05,39,19-201,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:08,3,1,0,0,
39,2016-03-07,40,19-203,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:13,0,1,0,0,
40,2016-03-09,41,19-205,VAN,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:55,1,0,1,0,100.0
41,2016-03-12,42,19-208,VAN,,NSH,W,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,16,9:58,3,0,0,0,
42,2016-03-14,43,19-210,VAN,,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:18,3,0,0,0,
43,2016-03-16,44,19-212,VAN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:57,2,0,0,0,
44,2016-03-18,45,19-214,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:15,3,1,0,0,
45,2016-03-19,46,19-215,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:59,2,0,0,1,0.0
46,2016-03-22,47,19-218,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:02,2,1,0,0,
47,2016-03-24,48,19-220,VAN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:32,1,0,0,0,
48,2016-03-25,49,19-221,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:55,2,0,0,0,
49,2016-03-27,50,19-223,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:19,4,2,0,0,
50,2016-03-29,51,19-225,VAN,,SJS,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,8,5:39,1,0,0,0,
51,2016-04-04,52,19-231,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:40,2,1,0,0,
