,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-06,1,21-174,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:04,4,1,0,0,
1,2014-04-08,2,21-176,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,15:29,0,4,0,0,
2,2014-04-10,3,21-178,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:35,2,2,0,0,
3,2014-04-11,4,21-179,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:35,1,1,0,0,
4,2014-04-13,5,21-181,NYI,@,BUF,W,0,0,0,-2,7,0,0,0,0,,,,0,,20,14:07,0,0,0,0,
5,2016-01-09,1,23-087,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:55,4,0,0,0,
6,2016-01-17,2,23-095,NYI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,4,1,0,0,
7,2016-02-02,3,23-111,NYI,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:34,0,1,0,0,
8,2016-04-05,4,23-174,NYI,@,WSH,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,14:14,1,3,0,0,
9,2016-04-09,5,23-178,NYI,,BUF,L-OT,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,22,20:18,1,8,0,0,
10,2016-04-10,6,23-179,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:15,2,2,0,0,
11,2016-11-14,1,24-031,NYI,,TBL,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,8,6:49,0,2,0,0,
12,2016-11-30,2,24-047,NYI,,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,14:22,0,0,0,0,
13,2016-12-06,3,24-053,NYI,,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:35,0,2,0,0,
14,2017-01-14,4,24-092,NYI,@,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,18:31,3,1,0,0,
15,2017-01-19,5,24-097,NYI,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,10:08,0,3,0,0,
16,2017-01-21,6,24-099,NYI,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:40,2,1,0,0,
17,2017-01-26,7,24-104,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:16,1,0,0,0,
18,2017-01-31,8,24-109,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:42,2,0,0,0,
19,2017-02-16,9,24-125,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:48,0,3,0,0,
20,2017-02-18,10,24-127,NYI,@,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,5,0.0,17,10:53,0,2,0,0,
21,2017-02-19,11,24-128,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:04,1,1,0,0,
22,2017-02-21,12,24-130,NYI,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,15:20,2,2,0,0,
23,2017-02-23,13,24-132,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:04,2,3,0,0,
24,2017-02-25,14,24-134,NYI,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:42,0,0,0,0,
25,2017-03-02,15,24-139,NYI,@,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:55,5,1,0,0,
26,2017-03-05,16,24-142,NYI,@,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,16:25,1,1,0,0,
27,2017-03-11,17,24-148,NYI,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:48,6,1,0,0,
28,2017-03-18,18,24-155,NYI,,CBJ,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,15:01,4,2,0,0,
29,2017-03-22,19,24-159,NYI,@,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,11:32,3,3,0,0,
30,2017-03-24,20,24-161,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:01,2,3,0,0,
31,2017-03-25,21,24-162,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:08,0,0,0,0,
32,2017-04-04,22,24-172,NYI,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:23,1,1,0,0,
33,2017-04-06,23,24-174,NYI,@,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,13:52,0,1,0,0,
34,2017-04-08,24,24-176,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:03,1,2,0,0,
35,2017-04-09,25,24-177,NYI,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,19:28,1,1,0,0,
36,2017-10-07,1,24-358,NYI,,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,22,16:26,1,1,0,0,
37,2017-10-09,2,24-360,NYI,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:43,2,1,0,0,
38,2017-10-11,3,24-362,NYI,@,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:11,2,2,0,0,
