,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,22-172,BOS,,NYR,T,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-10-07,2,22-174,BOS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-12,3,22-179,BOS,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-10-14,4,22-181,BOS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-17,5,22-184,BOS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1996-10-20,6,22-187,BOS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1996-10-24,7,22-191,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1996-10-26,8,22-193,BOS,,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
8,1996-10-29,9,22-196,BOS,,NJD,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1996-10-31,10,22-198,BOS,,HAR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-11-02,11,22-200,BOS,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1996-11-04,12,22-202,BOS,,LAK,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1996-11-06,13,22-204,BOS,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1996-11-07,14,22-205,BOS,,EDM,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
14,1996-11-09,15,22-207,BOS,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1996-11-14,16,22-212,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
