,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-11-08,1,22-006,DET,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,7:07,,,,,
1,2003-11-10,2,22-008,DET,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:37,,,,,
2,2003-11-12,3,22-010,DET,@,DAL,W,0,1,1,1,7,0,0,0,0,,,,0,,12,8:29,,,,,
3,2003-11-14,4,22-012,DET,@,CHI,W,0,0,0,-1,7,0,0,0,0,,,,0,,11,6:35,,,,,
4,2003-11-15,5,22-013,DET,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:32,,,,,
5,2003-11-19,6,22-017,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:45,,,,,
6,2003-11-20,7,22-018,DET,@,CBJ,L,0,0,0,0,22,0,0,0,0,,,,0,,7,6:04,,,,,
7,2003-11-22,8,22-020,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:26,,,,,
8,2003-11-24,9,22-022,DET,,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:04,,,,,
9,2003-11-26,10,22-024,DET,,EDM,W,1,0,1,0,7,1,0,0,1,,,,3,33.3,20,10:45,,,,,
10,2003-11-28,11,22-026,DET,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:34,,,,,
11,2003-11-29,12,22-027,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:36,,,,,
12,2003-12-03,13,22-031,DET,,MDA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:42,,,,,
13,2003-12-06,14,22-034,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:58,,,,,
14,2003-12-08,15,22-036,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:32,,,,,
15,2003-12-10,16,22-038,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:09,,,,,
16,2003-12-11,17,22-039,DET,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,4:19,,,,,
17,2003-12-13,18,22-041,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:46,,,,,
18,2003-12-15,19,22-043,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:15,,,,,
19,2003-12-17,20,22-045,DET,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:28,,,,,
20,2003-12-19,21,22-047,DET,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,6,3:48,,,,,
21,2003-12-20,22,22-048,DET,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:56,,,,,
22,2007-03-06,1,25-124,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:15,,,,,
23,2007-03-09,2,25-127,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:06,,,,,
24,2007-03-11,3,25-129,DET,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:02,,,,,
25,2007-03-13,4,25-131,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:27,,,,,
26,2007-03-14,5,25-132,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:25,,,,,
27,2007-03-17,6,25-135,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:32,,,,,
28,2007-10-05,1,25-337,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:48,0,,,,
29,2007-10-06,2,25-338,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:45,1,0,0,0,
30,2007-10-08,3,25-340,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,7,3:25,0,0,0,0,
31,2007-10-13,4,25-345,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,5:50,0,0,0,0,
