,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2005-11-10,16,20-304,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:06,,,,,
16,2005-11-12,17,20-306,NYI,,BOS,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,12:42,,,,,
17,2005-11-14,18,20-308,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:50,,,,,
18,2005-11-16,19,20-310,NYI,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:25,,,,,
19,2005-11-17,20,20-311,NYI,@,TBL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,13:13,,,,,
20,2005-11-19,21,20-313,NYI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:40,,,,,
21,2005-11-23,22,20-317,NYI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:11,,,,,
22,2005-11-25,23,20-319,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:32,,,,,
23,2005-11-26,24,20-320,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:39,,,,,
24,2005-11-29,25,20-323,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:41,,,,,
25,2006-02-08,26,21-029,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:47,,,,,
26,2006-02-11,27,21-032,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:29,,,,,
27,2006-02-28,28,21-049,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:43,,,,,
28,2006-03-02,29,21-051,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:24,,,,,
29,2006-03-04,30,21-053,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:25,,,,,
30,2006-03-06,31,21-055,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:11,,,,,
31,2006-03-07,32,21-056,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:53,,,,,
32,2006-03-10,33,21-059,NYI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,10:32,,,,,
33,2006-03-11,34,21-060,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,14:59,,,,,
34,2006-03-14,35,21-063,NYI,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,16:51,,,,,
35,2006-03-16,36,21-065,NYI,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:51,,,,,
36,2006-03-17,37,21-066,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:57,,,,,
37,2006-03-19,38,21-068,NYI,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,14:43,,,,,
38,2006-03-21,39,21-070,NYI,,MTL,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,19,13:44,,,,,
39,2006-03-24,40,21-073,NYI,@,PIT,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,22,16:52,,,,,
40,2006-03-25,41,21-074,NYI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:38,,,,,
41,2006-03-28,42,21-077,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:35,,,,,
42,2006-03-29,43,21-078,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,16:36,,,,,
43,2006-03-31,44,21-080,NYI,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,14:11,,,,,
44,2006-04-02,45,21-082,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:47,,,,,
45,2006-04-05,46,21-085,NYI,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,19:43,,,,,
46,2006-04-06,47,21-086,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:29,,,,,
47,2006-04-08,48,21-088,NYI,,WSH,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,18,13:24,,,,,
48,2006-04-11,49,21-091,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:47,,,,,
49,2006-04-13,50,21-093,NYI,,TOR,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,17:27,,,,,
50,2006-04-15,51,21-095,NYI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:54,,,,,
51,2006-04-17,52,21-097,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,14:31,,,,,
52,2006-04-18,53,21-098,NYI,,PHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,9:06,,,,,
53,2007-03-15,1,22-064,EDM,,MIN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,19:09,,,,,
54,2007-03-17,2,22-066,EDM,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:57,,,,,
55,2007-03-19,3,22-068,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:14,,,,,
56,2007-03-21,4,22-070,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,13:04,,,,,
57,2007-10-04,1,22-267,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:01,0,1,0,0,
58,2007-10-06,2,22-269,EDM,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:35,0,0,0,0,
59,2007-10-08,3,22-271,EDM,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,24,15:31,0,0,0,1,0.0
60,2007-10-10,4,22-273,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:52,0,1,0,0,
61,2007-10-12,5,22-275,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:43,0,0,0,0,
62,2007-11-02,6,22-296,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:41,0,0,0,0,
63,2007-11-05,7,22-299,EDM,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,18:11,0,0,2,2,50.0
64,2007-11-07,8,22-301,EDM,@,COL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,20:05,1,0,0,0,
65,2007-11-10,9,22-304,EDM,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,22,18:32,0,1,0,0,
66,2007-11-14,10,22-308,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:50,0,0,1,0,100.0
67,2007-11-15,11,22-309,EDM,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,17,13:12,0,0,0,0,
68,2007-11-17,12,22-311,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:55,1,0,0,0,
69,2007-11-20,13,22-314,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:39,1,0,1,0,100.0
70,2007-11-22,14,22-316,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:57,1,0,0,0,
71,2007-11-24,15,22-318,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:48,0,,,,
72,2007-11-26,16,22-320,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:29,0,0,0,0,
73,2007-11-28,17,22-322,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:30,0,0,0,0,
74,2007-11-30,18,22-324,EDM,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:05,0,0,0,0,
75,2007-12-02,19,22-326,EDM,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:35,0,1,0,0,
76,2007-12-03,20,22-327,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:41,0,0,0,0,
77,2007-12-05,21,22-329,EDM,,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,13:02,0,0,0,0,
78,2007-12-07,22,22-331,EDM,,STL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:24,0,0,0,0,
79,2007-12-10,23,22-334,EDM,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,14,10:16,0,0,0,0,
80,2007-12-11,24,22-335,EDM,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,13:38,1,0,1,0,100.0
81,2007-12-13,25,22-337,EDM,@,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,16:17,0,0,0,1,0.0
82,2007-12-15,26,22-339,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:52,0,0,0,0,
83,2007-12-18,27,22-342,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:47,0,0,0,0,
84,2007-12-21,28,22-345,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:18,0,0,0,0,
85,2007-12-23,29,22-347,EDM,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:08,0,0,0,0,
86,2007-12-27,30,22-351,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:45,0,0,0,0,
87,2007-12-29,31,22-353,EDM,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:00,0,,,,
88,2007-12-31,32,22-355,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:51,1,0,0,0,
89,2008-01-02,33,22-357,EDM,@,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,17:12,1,0,0,0,
90,2008-01-03,34,22-358,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:04,0,0,0,0,
91,2008-01-10,35,23-000,EDM,,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,12:58,1,0,0,0,
92,2008-01-13,36,23-003,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:45,0,0,0,0,
93,2008-01-15,37,23-005,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:19,0,2,0,0,
94,2008-01-17,38,23-007,EDM,@,WSH,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,12:52,0,0,0,2,0.0
95,2008-01-18,39,23-008,EDM,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:58,0,0,0,0,
96,2008-01-20,40,23-010,EDM,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,10:35,0,0,0,0,
97,2008-01-22,41,23-012,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:54,1,0,0,0,
98,2008-01-24,42,23-014,EDM,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:15,2,1,0,0,
99,2008-01-29,43,23-019,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,14:06,0,0,0,0,
100,2008-02-01,44,23-022,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:09,0,0,0,0,
101,2008-02-06,45,23-027,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:45,0,0,0,0,
102,2008-02-09,46,23-030,EDM,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:57,0,1,0,0,
103,2008-02-12,47,23-033,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:03,1,1,0,0,
104,2008-02-14,48,23-035,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:14,0,0,0,0,
105,2008-02-16,49,23-037,EDM,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:30,0,0,0,0,
106,2008-02-19,50,23-040,EDM,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:07,0,0,0,0,
107,2008-02-22,51,23-043,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:45,1,0,0,0,
108,2008-02-24,52,23-045,EDM,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,13,11:39,0,1,0,0,
109,2008-02-26,53,23-047,EDM,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,14:01,0,0,0,0,
110,2008-02-28,54,23-049,EDM,,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,15:47,0,1,0,0,
111,2008-03-02,55,23-052,EDM,,CBJ,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,21,13:15,0,0,0,0,
112,2008-03-04,56,23-054,EDM,,NSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,19:18,0,0,0,0,
113,2008-03-07,57,23-057,EDM,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:22,0,0,0,0,
114,2008-03-09,58,23-059,EDM,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,14:33,1,0,0,0,
115,2008-03-11,59,23-061,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,19:22,0,1,0,0,
116,2008-03-13,60,23-063,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:03,0,1,0,0,
117,2008-03-15,61,23-065,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:56,1,0,0,0,
118,2008-03-16,62,23-066,EDM,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:59,2,0,0,0,
119,2008-03-18,63,23-068,EDM,,PHX,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,21,16:19,1,0,0,1,0.0
120,2008-03-20,64,23-070,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:39,0,0,0,0,
121,2008-03-22,65,23-072,EDM,,COL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,11:31,1,0,0,0,
122,2008-03-24,66,23-074,EDM,,MIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,12:31,0,0,0,0,
123,2008-03-26,67,23-076,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:22,0,0,0,0,
124,2008-03-28,68,23-078,EDM,@,COL,L-SO,0,2,2,1,2,0,0,0,0,,,,1,0.0,25,15:03,1,0,2,0,100.0
125,2008-03-29,69,23-079,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:52,0,0,0,1,0.0
126,2008-04-01,70,23-082,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:50,0,1,0,0,
127,2008-04-03,71,23-084,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:56,0,0,0,0,
128,2008-10-12,1,23-276,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:06,0,0,0,0,
129,2008-10-15,2,23-279,EDM,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,16:02,0,1,0,0,
130,2008-10-17,3,23-281,EDM,@,CGY,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,23,19:48,2,0,0,0,
131,2008-10-18,4,23-282,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:59,0,0,0,0,
132,2008-10-22,5,23-286,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:34,1,1,1,0,100.0
133,2008-10-23,6,23-287,EDM,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,14:28,1,0,0,0,
134,2008-10-25,7,23-289,EDM,@,VAN,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,18:20,0,0,0,2,0.0
135,2008-10-27,8,23-291,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:42,2,0,0,0,
136,2008-10-30,9,23-294,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:25,0,0,0,1,0.0
137,2008-11-01,10,23-296,EDM,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:33,0,1,0,0,
138,2008-11-02,11,23-297,EDM,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:57,0,1,0,0,
139,2008-11-05,12,23-300,EDM,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:33,1,0,0,0,
140,2008-11-06,13,23-301,EDM,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:03,1,0,0,0,
141,2008-11-09,14,23-304,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:09,1,1,0,0,
142,2008-11-10,15,23-305,EDM,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,11,6:40,0,0,0,0,
143,2008-11-13,16,23-308,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:44,0,1,0,0,
144,2008-11-15,17,23-310,EDM,,COL,L-SO,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,18:15,0,0,0,0,
145,2008-11-17,18,23-312,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:40,1,0,0,0,
146,2008-11-18,19,23-313,EDM,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:07,1,0,0,0,
147,2008-11-20,20,23-315,EDM,,DET,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,16:27,1,0,0,0,
148,2008-11-26,21,23-321,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:53,1,0,0,0,
149,2008-11-29,22,23-324,EDM,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:15,0,0,0,1,0.0
150,2008-11-30,23,23-325,EDM,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:29,0,0,0,0,
151,2008-12-13,24,23-338,EDM,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:30,0,0,0,0,
152,2008-12-16,25,23-341,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:29,0,0,0,0,
153,2008-12-17,26,23-342,EDM,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,15:32,0,0,0,0,
154,2008-12-19,27,23-344,EDM,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:42,0,0,0,0,
155,2008-12-26,28,23-351,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:24,1,0,0,0,
156,2008-12-28,29,23-353,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:29,1,0,0,0,
157,2008-12-30,30,23-355,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:23,3,0,0,0,
158,2008-12-31,31,23-356,EDM,@,CGY,L,1,0,1,3,0,0,1,0,0,,,,2,50.0,23,16:24,1,1,0,0,
159,2009-01-03,32,23-359,EDM,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:08,0,0,0,0,
160,2009-01-05,33,23-361,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:25,1,0,0,0,
161,2009-01-07,34,23-363,EDM,,VAN,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,15:54,0,0,0,0,
162,2009-01-09,35,23-365,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:33,0,0,0,0,
163,2009-01-20,36,24-010,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:03,1,0,0,0,
164,2009-01-27,37,24-017,EDM,,BUF,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,22,17:13,0,0,0,0,
165,2009-01-30,38,24-020,EDM,,MIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,15:59,0,1,0,0,
166,2009-02-01,39,24-022,EDM,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:55,0,0,0,0,
167,2009-02-03,40,24-024,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:58,0,0,0,1,0.0
168,2009-02-05,41,24-026,EDM,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:23,0,0,0,0,
169,2009-02-07,42,24-028,EDM,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,23,19:24,0,0,0,0,
170,2009-02-08,43,24-029,EDM,@,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,27,19:20,0,0,0,0,
171,2009-02-11,44,24-032,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:07,0,0,0,0,
172,2009-02-14,45,24-035,EDM,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:08,0,1,0,0,
173,2009-02-16,46,24-037,EDM,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:17,2,1,0,0,
174,2009-02-17,47,24-038,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:50,2,0,0,0,
175,2009-02-19,48,24-040,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,17:23,1,0,0,0,
176,2009-02-21,49,24-042,EDM,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,19:52,1,0,0,0,
177,2009-02-24,50,24-045,EDM,,TBL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,19,12:57,0,0,1,0,100.0
178,2009-02-26,51,24-047,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:10,2,0,1,1,50.0
179,2009-03-10,52,24-059,EDM,@,MTL,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,20,17:31,2,1,0,0,
180,2009-03-12,53,24-061,EDM,,ATL,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,14:38,2,0,0,0,
181,2009-03-14,54,24-063,EDM,,COL,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:39,1,0,0,0,
182,2009-03-17,55,24-066,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:23,1,0,0,0,
183,2009-03-19,56,24-068,EDM,@,COL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,20,12:24,0,1,1,0,100.0
184,2009-03-20,57,24-069,EDM,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:42,1,0,0,0,
185,2009-03-22,58,24-071,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:01,0,0,0,0,
186,2009-03-24,59,24-073,EDM,,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,22,14:19,0,1,0,0,
187,2009-03-26,60,24-075,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:32,0,0,0,0,
188,2009-04-02,61,24-082,EDM,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:04,0,0,0,0,
189,2009-04-04,62,24-084,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:46,1,1,0,0,
190,2009-04-07,63,24-087,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:20,0,0,0,0,
191,2009-04-10,64,24-090,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:35,0,0,0,0,
192,2009-10-06,1,24-269,EDM,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:02,0,0,0,0,
193,2009-10-16,2,24-279,EDM,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:31,0,0,0,0,
194,2009-10-19,3,24-282,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:14,1,0,0,0,
195,2009-10-22,4,24-285,EDM,,CBJ,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,17:18,2,1,0,0,
196,2009-10-24,5,24-287,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:18,0,1,0,1,0.0
197,2009-10-25,6,24-288,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:56,0,0,0,0,
198,2009-10-27,7,24-290,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:07,0,0,0,0,
199,2009-10-29,8,24-292,EDM,,DET,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:24,0,1,0,0,
200,2009-10-31,9,24-294,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:02,1,1,0,0,
201,2009-11-02,10,24-296,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:30,2,1,0,0,
202,2009-11-05,11,24-299,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:59,0,0,0,0,
