,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,18-162,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-07,2,18-163,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-10,3,18-166,SJS,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1993-10-14,4,18-170,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-16,5,18-172,SJS,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-01-15,6,18-263,SJS,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
6,1994-01-17,7,18-265,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1994-01-25,8,18-273,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1994-02-17,9,18-296,SJS,,QUE,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1994-02-21,10,18-300,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1994-02-23,11,18-302,SJS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1994-02-26,12,18-305,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1994-02-28,13,18-307,SJS,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1994-03-03,14,18-310,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1994-03-06,15,18-313,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1994-03-08,16,18-315,SJS,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1994-03-10,17,18-317,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1994-03-25,18,18-332,SJS,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1994-03-27,19,18-334,SJS,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1994-03-29,20,18-336,SJS,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
20,1994-03-31,21,18-338,SJS,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
21,1994-04-02,22,18-340,SJS,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
22,1994-04-05,23,18-343,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1994-04-07,24,18-345,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-04-08,25,18-346,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1994-04-10,26,18-348,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1994-04-13,27,18-351,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-02-26,1,19-305,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-02-28,2,19-307,SJS,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
29,1995-03-02,3,19-309,SJS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-03-04,4,19-311,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1995-03-08,5,19-315,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
32,1995-03-15,6,19-322,SJS,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1995-03-17,7,19-324,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1995-03-19,8,19-326,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-03-21,9,19-328,SJS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-03-23,10,19-330,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-09,11,19-347,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1995-04-10,12,19-348,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
39,1995-04-26,13,19-364,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-04-28,14,20-001,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
41,1995-10-28,1,20-184,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1995-10-30,2,20-186,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-10-31,3,20-187,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-11-02,4,20-189,SJS,,NJD,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1995-11-04,5,20-191,SJS,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-11-07,6,20-194,SJS,@,HAR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1995-11-08,7,20-195,SJS,@,BUF,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-11-10,8,20-197,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-11-11,9,20-198,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-11-14,10,20-201,SJS,,NYI,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
51,1995-11-16,11,20-203,SJS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
