,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-09-29,1,20-196,ANA,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,16,15:18,1,0,0,0,
1,2007-09-30,2,20-197,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:12,0,1,0,0,
2,2007-10-03,3,20-200,ANA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,1,0,0,0,
3,2007-10-05,4,20-202,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:24,2,0,0,0,
4,2007-12-16,5,20-274,ANA,,SJS,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,10:40,0,0,0,0,
5,2007-12-18,6,20-276,ANA,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,13:42,2,0,0,0,
6,2007-12-19,7,20-277,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:16,1,0,0,0,
7,2007-12-22,8,20-280,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:32,0,0,0,0,
8,2007-12-27,9,20-285,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,13:18,3,0,0,0,
9,2007-12-29,10,20-287,ANA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,10:44,1,0,0,0,
10,2007-12-30,11,20-288,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:04,0,0,0,0,
11,2008-01-02,12,20-291,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:33,1,1,0,0,
12,2008-01-04,13,20-293,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:03,0,1,0,0,
13,2008-03-09,14,20-358,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:39,1,0,0,0,
14,2008-03-11,15,20-360,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:01,0,0,0,0,
15,2008-03-12,16,20-361,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:42,1,0,1,0,100.0
16,2008-03-19,17,21-002,ANA,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,8:40,0,1,0,0,
17,2008-03-22,18,21-005,ANA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:08,1,1,0,0,
18,2008-03-26,19,21-009,ANA,,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,12:56,0,0,0,0,
19,2008-03-28,20,21-011,ANA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:42,3,0,0,0,
20,2008-03-30,21,21-013,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:24,0,0,0,0,
21,2008-04-05,22,21-019,ANA,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,15,13:24,1,0,0,0,
22,2008-04-06,23,21-020,ANA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,14:46,1,0,0,0,
23,2008-11-16,1,21-244,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:44,2,1,0,1,0.0
24,2008-11-19,2,21-247,ANA,,WSH,L,2,1,3,2,2,2,0,0,0,,,,5,40.0,22,16:16,1,0,0,0,
25,2008-11-21,3,21-249,ANA,@,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:54,1,0,0,0,
26,2008-11-22,4,21-250,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:36,3,0,0,0,
27,2008-11-24,5,21-252,ANA,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:06,2,0,0,0,
28,2008-11-28,6,21-256,ANA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:08,3,0,0,0,
29,2008-11-30,7,21-258,ANA,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,21,12:40,1,1,0,0,
30,2008-12-01,8,21-259,ANA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,12:27,2,0,0,0,
31,2008-12-03,9,21-261,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:25,1,0,0,0,
32,2008-12-07,10,21-265,ANA,,CBJ,W,1,1,2,1,2,1,0,0,1,,,,3,33.3,13,12:13,0,0,1,0,100.0
33,2008-12-10,11,21-268,ANA,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,12,10:39,1,0,0,2,0.0
34,2008-12-11,12,21-269,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:07,2,0,0,0,
35,2008-12-14,13,21-272,ANA,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,13:50,1,0,0,0,
36,2008-12-16,14,21-274,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:22,0,0,0,0,
37,2008-12-19,15,21-277,ANA,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,11:47,0,0,0,0,
38,2008-12-22,16,21-280,ANA,@,VAN,L,1,2,3,1,0,0,1,0,0,,,,1,100.0,19,15:08,0,0,0,0,
39,2008-12-23,17,21-281,ANA,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,10:34,0,0,0,0,
40,2008-12-27,18,21-285,ANA,@,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:14,2,0,1,0,100.0
41,2008-12-28,19,21-286,ANA,@,STL,W,1,1,2,1,2,0,1,0,1,,,,5,20.0,22,17:59,0,0,0,0,
42,2008-12-31,20,21-289,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,18:16,5,0,0,0,
43,2009-01-02,21,21-291,ANA,,PHI,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:24,2,0,0,0,
44,2009-01-04,22,21-293,ANA,,PHX,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,20,18:26,1,0,0,0,
45,2009-01-06,23,21-295,ANA,,LAK,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,20,18:30,0,0,0,0,
46,2009-01-08,24,21-297,ANA,@,LAK,L,3,0,3,1,0,2,1,0,0,,,,6,50.0,24,23:46,2,0,0,0,
47,2009-01-09,25,21-298,ANA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,17:15,0,0,0,0,
48,2009-01-11,26,21-300,ANA,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,15:26,0,0,0,0,
49,2009-01-14,27,21-303,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:38,3,0,0,0,
50,2009-01-16,28,21-305,ANA,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,17,16:19,2,0,0,0,
51,2009-01-17,29,21-306,ANA,@,MIN,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,19,13:18,2,0,0,0,
52,2009-01-20,30,21-309,ANA,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,14:00,1,0,0,0,
53,2009-01-21,31,21-310,ANA,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,15:32,0,0,0,0,
54,2009-01-27,32,21-316,ANA,@,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,16:13,1,0,0,0,
55,2009-01-28,33,21-317,ANA,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,17,13:54,1,0,0,0,
56,2009-01-31,34,21-320,ANA,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,11:39,1,0,1,1,50.0
57,2009-02-02,35,21-322,ANA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:13,2,0,0,0,
58,2009-02-04,36,21-324,ANA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:35,0,,,,
59,2009-02-05,37,21-325,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:21,0,0,0,0,
60,2009-02-07,38,21-327,ANA,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,16:10,1,0,0,0,
61,2009-02-11,39,21-331,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:08,1,0,0,0,
62,2009-02-15,40,21-335,ANA,,ATL,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,22,17:44,3,1,0,1,0.0
63,2009-02-18,41,21-338,ANA,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,13:44,1,0,0,0,
64,2009-02-20,42,21-340,ANA,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,12:11,0,0,0,0,
65,2009-02-21,43,21-341,ANA,@,CBJ,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,11:58,0,0,0,0,
66,2009-02-24,44,21-344,ANA,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,15,12:08,0,0,0,0,
67,2009-02-26,45,21-346,ANA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:13,0,2,0,0,
68,2009-02-28,46,21-348,ANA,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,17,16:12,3,0,0,0,
69,2009-03-03,47,21-351,ANA,@,CHI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,15:45,2,0,0,0,
70,2009-03-06,48,21-354,ANA,,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,18:53,1,0,2,2,50.0
71,2009-03-08,49,21-356,ANA,,MIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,17:40,3,0,0,0,
72,2009-03-11,50,21-359,ANA,,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,19,15:13,0,0,0,0,
73,2009-03-15,51,21-363,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:14,1,0,0,0,
74,2009-03-18,52,22-001,ANA,,NSH,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,25,19:16,1,1,1,0,100.0
75,2009-03-19,53,22-002,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:17,1,0,0,0,
76,2009-03-22,54,22-005,ANA,,PHX,W,0,1,1,-1,4,0,0,0,0,,,,1,0.0,24,17:35,3,0,0,0,
77,2009-03-24,55,22-007,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:41,3,1,0,0,
78,2009-03-25,56,22-008,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:13,0,1,0,0,
79,2009-03-27,57,22-010,ANA,,EDM,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,25,18:49,5,0,0,0,
80,2009-03-29,58,22-012,ANA,,COL,W,2,0,2,2,0,1,1,0,1,,,,8,25.0,25,16:33,0,1,0,0,
81,2009-03-31,59,22-014,ANA,@,EDM,W,0,1,1,-1,5,0,0,0,0,,,,0,,17,12:05,1,0,0,0,
82,2009-04-02,60,22-016,ANA,@,VAN,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,32,19:08,2,0,0,0,
83,2009-04-04,61,22-018,ANA,@,SJS,W,2,0,2,1,0,1,1,0,0,,,,7,28.6,27,16:20,0,0,0,0,
84,2009-04-05,62,22-019,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:44,1,1,0,0,
85,2009-04-10,63,22-024,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,16:56,0,0,0,0,
86,2009-04-11,64,22-025,ANA,@,PHX,L-SO,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,19:08,0,0,0,0,
87,2009-10-03,1,22-200,ANA,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,17:14,2,0,0,1,0.0
88,2009-10-06,2,22-203,ANA,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,31,21:59,1,0,0,0,
89,2009-10-08,3,22-205,ANA,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,22,18:05,1,0,0,0,
90,2009-10-10,4,22-207,ANA,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,19:39,1,1,0,0,
91,2009-10-11,5,22-208,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:09,0,1,0,0,
92,2009-10-14,6,22-211,ANA,,MIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,18:40,0,2,0,1,0.0
93,2009-10-17,7,22-214,ANA,,STL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,22,19:08,1,0,0,0,
94,2009-10-21,8,22-218,ANA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:41,4,0,0,0,
95,2009-10-24,9,22-221,ANA,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:14,1,0,0,0,
96,2009-10-26,10,22-223,ANA,,TOR,L,1,1,2,2,2,0,1,0,0,,,,4,25.0,22,20:02,2,1,0,0,
97,2009-10-30,11,22-227,ANA,,VAN,W,2,1,3,1,2,1,1,0,0,,,,4,50.0,20,14:26,0,0,0,0,
98,2009-10-31,12,22-228,ANA,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,18:44,2,0,0,1,0.0
99,2009-11-03,13,22-231,ANA,,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,19:24,1,0,0,2,0.0
100,2009-11-05,14,22-233,ANA,,NSH,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,19:57,2,0,1,2,33.3
101,2009-11-07,15,22-235,ANA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,20:55,2,0,1,0,100.0
102,2009-11-11,16,22-239,ANA,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,19:26,1,0,0,0,
103,2009-11-13,17,22-241,ANA,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,22:25,1,0,0,0,
104,2009-11-14,18,22-242,ANA,@,DET,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,30,23:16,5,1,1,0,100.0
105,2009-11-16,19,22-244,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:47,0,0,2,0,100.0
106,2009-11-19,20,22-247,ANA,,TBL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,21:44,2,0,0,1,0.0
107,2009-11-21,21,22-249,ANA,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:51,0,1,0,1,0.0
108,2009-11-23,22,22-251,ANA,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,28,19:37,3,0,0,1,0.0
109,2009-11-25,23,22-253,ANA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,9,0.0,25,23:05,0,0,0,0,
110,2009-11-27,24,22-255,ANA,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:31,0,0,0,0,
111,2009-11-29,25,22-257,ANA,,PHX,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,19:42,1,0,0,2,0.0
112,2009-12-01,26,22-259,ANA,,LAK,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,19:45,4,1,2,0,100.0
113,2009-12-03,27,22-261,ANA,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,18:56,5,0,0,0,
114,2009-12-04,28,22-262,ANA,@,MIN,L-SO,2,0,2,0,0,1,1,0,0,,,,2,100.0,24,18:09,0,0,0,0,
115,2009-12-06,29,22-264,ANA,,OTT,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:27,0,0,1,0,100.0
116,2009-12-08,30,22-266,ANA,,DAL,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,20,14:56,2,0,0,0,
117,2009-12-11,31,22-269,ANA,@,DET,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:28,1,0,1,0,100.0
118,2009-12-12,32,22-270,ANA,@,CBJ,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,23,18:27,1,0,0,0,
119,2009-12-16,33,22-274,ANA,@,VAN,W,1,0,1,-1,0,1,0,0,0,,,,7,14.3,27,17:43,1,0,0,0,
120,2009-12-17,34,22-275,ANA,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:52,0,0,0,0,
