,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-05,1,23-029,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:36,0,0,0,0,
1,2013-04-07,2,23-031,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:32,0,1,0,0,
2,2013-04-11,3,23-035,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:49,1,0,0,0,
3,2013-04-12,4,23-036,DET,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:49,1,1,0,0,
4,2013-04-14,5,23-038,DET,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,18:44,1,1,0,0,
5,2013-04-17,6,23-041,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:57,0,1,0,0,
6,2013-04-20,7,23-044,DET,@,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,32,19:21,1,1,0,0,
7,2013-04-22,8,23-046,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:33,0,2,0,0,
8,2013-04-24,9,23-048,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:13,1,2,0,0,
9,2013-04-25,10,23-049,DET,,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,24,17:43,2,0,0,0,
10,2013-04-27,11,23-051,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:15,2,0,0,0,
11,2013-10-02,1,23-209,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:58,0,0,0,0,
12,2013-10-04,2,23-211,DET,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:13,0,2,0,0,
13,2013-10-05,3,23-212,DET,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,16:45,1,1,0,0,
14,2013-10-10,4,23-217,DET,,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:29,2,0,0,0,
15,2013-10-12,5,23-219,DET,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,19:51,0,3,0,0,
