,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-15,1,20-216,CAR,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,14:25,,,,,
1,2002-12-18,2,20-219,CAR,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:57,,,,,
2,2002-12-20,3,20-221,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,16:22,,,,,
3,2002-12-22,4,20-223,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:40,,,,,
4,2002-12-27,5,20-228,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:47,,,,,
5,2002-12-31,6,20-232,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:13,,,,,
6,2003-01-03,7,20-235,CAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,17:56,,,,,
7,2003-01-04,8,20-236,CAR,@,BOS,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,11:28,,,,,
8,2003-01-07,9,20-239,CAR,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:25,,,,,
9,2003-01-08,10,20-240,CAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:23,,,,,
10,2003-01-10,11,20-242,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:54,,,,,
11,2003-01-12,12,20-244,CAR,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:12,,,,,
12,2003-01-15,13,20-247,CAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:30,,,,,
13,2003-01-25,14,20-257,CAR,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,8:04,,,,,
14,2003-01-29,15,20-261,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:16,,,,,
15,2003-01-30,16,20-262,CAR,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,15:19,,,,,
16,2003-02-05,17,20-268,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:47,,,,,
17,2003-02-07,18,20-270,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:51,,,,,
18,2003-02-09,19,20-272,CAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:26,,,,,
19,2003-02-11,20,20-274,CAR,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:52,,,,,
20,2003-02-14,21,20-277,CAR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:47,,,,,
