,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-16,1,24-308,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:25,4,1,0,0,
1,2013-02-18,2,24-310,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:11,2,1,0,0,
2,2013-02-19,3,24-311,OTT,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,20:18,1,5,0,0,
3,2013-02-21,4,24-313,OTT,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:16,2,2,0,0,
4,2013-02-23,5,24-315,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,28,22:01,3,1,0,0,
5,2013-02-25,6,24-317,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:15,3,3,0,0,
6,2013-02-28,7,24-320,OTT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:41,2,0,0,0,
7,2013-03-02,8,24-322,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,23:14,5,5,0,0,
8,2013-03-03,9,24-323,OTT,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,25:31,3,1,0,0,
9,2013-03-06,10,24-326,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:15,4,1,0,0,
10,2013-03-08,11,24-328,OTT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,23:10,4,0,0,0,
11,2013-03-11,12,24-331,OTT,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:02,6,1,0,0,
12,2013-03-13,13,24-333,OTT,@,MTL,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,33,21:52,8,4,0,0,
13,2013-03-16,14,24-336,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:55,0,1,0,0,
14,2013-03-17,15,24-337,OTT,,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,19:33,1,1,0,0,
15,2013-03-19,16,24-339,OTT,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,21:22,0,1,0,0,
16,2013-03-21,17,24-341,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:43,4,0,0,0,
17,2013-03-23,18,24-343,OTT,,TBL,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,26,21:43,3,1,0,0,
18,2013-03-25,19,24-345,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,30,24:20,2,0,0,0,
19,2013-03-28,20,24-348,OTT,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,19:51,2,2,0,0,
20,2013-03-30,21,24-350,OTT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:44,4,1,0,0,
21,2013-04-02,22,24-353,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:56,3,0,0,0,
22,2013-04-05,23,24-356,OTT,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,15:19,2,0,0,0,
23,2013-04-07,24,24-358,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:25,2,1,0,0,
24,2013-04-09,25,24-360,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:22,4,0,0,0,
25,2013-04-11,26,24-362,OTT,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,19:24,2,1,0,0,
26,2013-04-12,27,24-363,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,26,23:31,2,1,0,0,
27,2013-04-16,28,25-002,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:53,2,1,0,0,
28,2013-04-18,29,25-004,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:05,3,0,0,0,
29,2013-04-20,30,25-006,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,14:35,1,0,0,0,
30,2013-04-22,31,25-008,OTT,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:47,0,0,0,0,
31,2013-04-25,32,25-011,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:23,3,1,0,0,
32,2013-04-27,33,25-013,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:07,2,0,0,0,
33,2013-10-04,1,25-173,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:04,2,3,0,0,
34,2013-10-12,2,25-181,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,28,16:37,5,1,0,0,
35,2013-10-15,3,25-184,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:46,1,2,0,0,
36,2013-10-17,4,25-186,OTT,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,24,17:16,2,1,0,0,
37,2013-10-19,5,25-188,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:16,3,1,0,0,
38,2013-10-23,6,25-192,OTT,@,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,18:57,1,1,0,0,
39,2013-10-25,7,25-194,OTT,,ANA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,11:55,4,1,0,0,
40,2013-11-01,8,25-201,OTT,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,21:13,4,2,0,0,
41,2013-11-05,9,25-205,OTT,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,13:56,4,0,0,0,
42,2013-11-07,10,25-207,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:37,2,2,0,0,
43,2013-11-15,11,25-215,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,15:59,2,0,0,0,
44,2013-11-17,12,25-217,OTT,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:13,4,1,0,0,
45,2013-11-19,13,25-219,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:05,2,1,0,0,
46,2013-11-28,14,25-228,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:38,4,0,0,0,
47,2013-12-03,15,25-233,OTT,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,11:24,4,0,0,0,
48,2013-12-12,16,25-242,OTT,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,23,14:29,6,1,0,0,
49,2013-12-14,17,25-244,OTT,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:01,3,1,0,0,
50,2013-12-21,18,25-251,OTT,,PHX,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,20:37,4,1,0,0,
51,2013-12-23,19,25-253,OTT,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:14,3,0,0,0,
52,2013-12-27,20,25-257,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:30,2,2,0,0,
53,2014-01-04,21,25-265,OTT,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,21:03,4,0,0,0,
54,2014-01-08,22,25-269,OTT,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:56,1,2,0,0,
55,2014-01-16,23,25-277,OTT,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:29,7,1,0,0,
56,2014-01-18,24,25-279,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:21,2,1,0,0,
57,2014-01-21,25,25-282,OTT,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,18,11:57,2,0,0,0,
58,2014-01-23,26,25-284,OTT,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:07,4,0,0,0,
59,2014-01-25,27,25-286,OTT,@,CAR,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,16:16,4,2,0,0,
60,2014-01-28,28,25-289,OTT,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,26,20:34,6,0,0,0,
61,2014-01-30,29,25-291,OTT,,TBL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,20:29,1,2,0,0,
62,2014-02-01,30,25-293,OTT,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,31,22:17,2,0,0,0,
63,2014-02-03,31,25-295,OTT,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,22:58,0,2,0,0,
