,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-10,1,18-087,ATL,,WSH,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,20,12:58,2,0,0,0,
1,2008-10-11,2,18-088,ATL,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:28,1,1,0,0,
2,2008-10-16,3,18-093,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:17,0,1,0,0,
3,2008-10-18,4,18-095,ATL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:27,0,0,0,0,
4,2008-10-21,5,18-098,ATL,@,TBL,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:38,1,2,0,0,
5,2008-10-24,6,18-101,ATL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:06,0,0,0,0,
6,2008-10-25,7,18-102,ATL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:41,0,2,0,0,
7,2008-10-28,8,18-105,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:52,1,0,0,0,
8,2008-12-31,9,18-169,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:15,2,0,0,0,
9,2009-01-14,10,18-183,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:12,2,0,0,0,
10,2009-01-16,11,18-185,ATL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:46,2,0,0,0,
11,2009-01-17,12,18-186,ATL,@,NSH,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,26,21:26,4,0,0,0,
12,2009-01-20,13,18-189,ATL,,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,19:13,2,3,0,0,
13,2009-01-21,14,18-190,ATL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:26,3,0,0,0,
14,2009-01-27,15,18-196,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:53,2,0,0,0,
15,2009-01-29,16,18-198,ATL,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,16:17,0,1,0,0,
16,2009-01-31,17,18-200,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:47,2,1,0,0,
17,2009-02-03,18,18-203,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:36,1,1,0,0,
18,2009-02-06,19,18-206,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,18:43,0,1,0,0,
19,2009-02-10,20,18-210,ATL,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:03,1,0,0,0,
20,2009-02-11,21,18-211,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:45,3,0,0,0,
21,2009-02-15,22,18-215,ATL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:10,1,0,0,0,
22,2009-02-16,23,18-216,ATL,@,LAK,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,26,19:36,1,3,0,0,
23,2009-02-19,24,18-219,ATL,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:13,3,1,0,0,
24,2009-02-21,25,18-221,ATL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:14,3,2,0,0,
25,2009-02-24,26,18-224,ATL,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:17,3,3,0,0,
26,2009-02-26,27,18-226,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:02,3,3,0,0,
27,2009-02-28,28,18-228,ATL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:07,1,0,0,0,
28,2009-03-03,29,18-231,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:25,1,3,0,0,
29,2009-03-06,30,18-234,ATL,,MTL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,21,16:38,1,1,0,0,
30,2009-03-08,31,18-236,ATL,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:57,1,0,0,0,
31,2009-03-10,32,18-238,ATL,@,COL,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,24,19:08,0,0,0,0,
32,2009-03-12,33,18-240,ATL,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,30,22:16,1,3,0,0,
33,2009-03-14,34,18-242,ATL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,28,28:32,1,0,0,0,
34,2009-03-16,35,18-244,ATL,,WSH,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,26,25:12,0,2,0,0,
35,2009-03-17,36,18-245,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:16,0,1,0,0,
36,2009-03-20,37,18-248,ATL,,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,29,20:39,2,2,0,0,
37,2009-03-21,38,18-249,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:26,1,1,0,0,
38,2009-03-24,39,18-252,ATL,@,MTL,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,25,18:34,2,2,0,0,
39,2009-03-26,40,18-254,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,28:01,1,1,0,0,
40,2009-03-28,41,18-256,ATL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,17:13,1,1,0,0,
41,2009-04-01,42,18-260,ATL,,BUF,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,31,22:20,3,0,0,0,
42,2009-04-03,43,18-262,ATL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:02,2,1,0,0,
43,2009-04-05,44,18-264,ATL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:48,4,4,0,0,
44,2009-04-07,45,18-266,ATL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,21:51,1,2,0,0,
45,2009-04-09,46,18-268,ATL,,FLA,L,2,0,2,1,4,0,1,1,0,,,,3,66.7,27,21:22,0,1,0,0,
46,2009-04-11,47,18-270,ATL,,TBL,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,20,23:57,1,0,0,0,
47,2009-10-03,1,19-080,ATL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,20:38,2,1,0,0,
48,2009-10-08,2,19-085,ATL,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:47,3,0,0,0,
49,2009-10-10,3,19-087,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:00,5,1,0,0,
50,2009-10-16,4,19-093,ATL,@,NJD,W,0,1,1,-1,4,0,0,0,0,,,,0,,25,18:58,1,3,0,0,
51,2009-10-17,5,19-094,ATL,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,27,20:05,1,0,0,0,
52,2009-10-20,6,19-097,ATL,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:45,1,6,0,0,
53,2009-10-22,7,19-099,ATL,,WSH,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,26,22:36,0,1,0,0,
54,2009-10-24,8,19-101,ATL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,22:58,0,2,0,0,
55,2009-10-29,9,19-106,ATL,,WSH,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,25,24:57,2,2,0,0,
56,2009-10-31,10,19-108,ATL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,24:27,2,4,0,0,
57,2009-11-03,11,19-111,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:04,2,1,0,0,
58,2009-11-05,12,19-113,ATL,,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,25:24,1,1,0,0,
59,2009-11-07,13,19-115,ATL,@,NYI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,26,25:34,6,2,0,0,
60,2009-11-08,14,19-116,ATL,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,27:56,3,2,0,0,
61,2009-11-12,15,19-120,ATL,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,24,21:03,3,1,0,0,
62,2009-11-13,16,19-121,ATL,,LAK,W,1,0,1,4,0,1,0,0,0,,,,3,33.3,26,24:15,2,3,0,0,
63,2009-11-15,17,19-123,ATL,,EDM,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,25,24:19,3,1,0,0,
64,2009-11-19,18,19-127,ATL,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,29:13,4,2,0,0,
65,2009-11-21,19,19-129,ATL,,PIT,L,0,1,1,2,2,0,0,0,0,,,,5,0.0,26,24:38,5,2,0,0,
66,2009-11-22,20,19-130,ATL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:59,2,2,0,0,
67,2009-11-25,21,19-133,ATL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:00,1,0,0,0,
68,2009-11-27,22,19-135,ATL,@,CAR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,19:14,5,3,0,0,
69,2009-11-28,23,19-136,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:10,3,2,0,0,
70,2009-11-30,24,19-138,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:57,1,2,0,0,
71,2009-12-03,25,19-141,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,24:11,4,3,0,0,
72,2009-12-05,26,19-143,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:10,0,2,0,0,
73,2009-12-07,27,19-145,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:56,5,2,0,0,
74,2009-12-09,28,19-147,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:04,1,2,0,0,
75,2009-12-10,29,19-148,ATL,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,18:58,0,2,0,0,
76,2009-12-12,30,19-150,ATL,,MTL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,26,19:25,6,1,0,0,
77,2009-12-14,31,19-152,ATL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,26:33,5,1,0,0,
78,2009-12-16,32,19-154,ATL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:23,3,1,0,0,
79,2009-12-17,33,19-155,ATL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:17,1,3,0,0,
80,2009-12-19,34,19-157,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:51,3,0,0,0,
81,2009-12-21,35,19-159,ATL,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,20:11,3,1,0,0,
82,2009-12-23,36,19-161,ATL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,24,18:51,3,0,0,0,
83,2009-12-26,37,19-164,ATL,@,TBL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,20:50,1,4,0,0,
84,2009-12-28,38,19-166,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:43,1,1,0,0,
85,2009-12-30,39,19-168,ATL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:18,3,1,0,0,
86,2010-01-01,40,19-170,ATL,@,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,23:03,0,1,0,0,
87,2010-01-02,41,19-171,ATL,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:51,5,1,0,0,
88,2010-01-05,42,19-174,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:30,2,0,0,0,
89,2010-01-07,43,19-176,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:32,1,2,0,0,
90,2010-01-09,44,19-178,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,22:39,3,2,0,0,
91,2010-01-12,45,19-181,ATL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,26:50,3,1,0,0,
92,2010-01-14,46,19-183,ATL,,BUF,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,30,20:36,0,0,0,0,
93,2010-01-16,47,19-185,ATL,@,CAR,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,32,22:22,3,0,0,0,
94,2010-01-18,48,19-187,ATL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:08,2,1,0,0,
95,2010-01-19,49,19-188,ATL,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,22:37,1,1,0,0,
96,2010-01-21,50,19-190,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:40,8,0,0,0,
97,2010-01-23,51,19-192,ATL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,25:18,0,0,0,0,
98,2010-01-26,52,19-195,ATL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,24:08,2,4,0,0,
99,2010-01-28,53,19-197,ATL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:31,1,3,0,0,
100,2010-01-30,54,19-199,ATL,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:56,4,3,0,0,
101,2010-02-02,55,19-202,ATL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:17,2,0,0,0,
102,2010-02-05,56,19-205,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,22:35,3,2,0,0,
103,2010-02-06,57,19-206,ATL,,FLA,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,23,17:15,1,3,0,0,
104,2010-02-10,58,19-210,ATL,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:22,1,0,0,0,
105,2010-02-12,59,19-212,ATL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:51,1,1,0,0,
106,2010-02-13,60,19-213,ATL,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:31,3,1,0,0,
107,2010-03-02,61,19-230,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,18:32,5,0,0,0,
108,2010-03-04,62,19-232,ATL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:32,4,3,0,0,
109,2010-03-06,63,19-234,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:39,2,1,0,0,
110,2010-03-07,64,19-235,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:45,3,2,0,0,
111,2010-03-09,65,19-237,ATL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:11,1,0,0,0,
112,2010-03-11,66,19-239,ATL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,22:16,4,2,0,0,
113,2010-03-12,67,19-240,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:04,3,0,0,0,
114,2010-03-16,68,19-244,ATL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:30,5,0,0,0,
115,2010-03-18,69,19-246,ATL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:46,1,1,0,0,
116,2010-03-20,70,19-248,ATL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:08,2,2,0,0,
117,2010-03-21,71,19-249,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:17,4,0,0,0,
118,2010-03-23,72,19-251,ATL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:13,1,1,0,0,
