,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-27,1,27-104,CHI,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-28,2,27-105,CHI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-11-01,3,27-109,CHI,,QUE,W,0,1,1,1,18,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-03,4,27-111,CHI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-11-04,5,27-112,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
5,1990-11-06,6,27-114,CHI,@,HAR,T,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
6,1990-11-08,7,27-116,CHI,,EDM,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
7,1990-11-10,8,27-118,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1990-11-11,9,27-119,CHI,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-14,10,27-122,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
10,1990-11-16,11,27-124,CHI,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-17,12,27-125,CHI,@,QUE,W,3,0,3,1,0,3,0,0,1,,,,5,60.0,,,,,,,
12,1990-11-20,13,27-128,CHI,@,EDM,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-21,14,27-129,CHI,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-24,15,27-132,CHI,@,CGY,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-29,16,27-137,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-12-01,17,27-139,CHI,@,DET,L,1,0,1,0,9,1,0,0,0,,,,5,20.0,,,,,,,
17,1990-12-02,18,27-140,CHI,,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-06,19,27-144,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
19,1990-12-08,20,27-146,CHI,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-09,21,27-147,CHI,,PHI,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
21,1990-12-11,22,27-149,CHI,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-12-13,23,27-151,CHI,,WIN,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-12-15,24,27-153,CHI,@,MNS,L,0,0,0,0,18,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-16,25,27-154,CHI,,MNS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-19,26,27-157,CHI,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-22,27,27-160,CHI,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-23,28,27-161,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-26,29,27-164,CHI,,STL,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-28,30,27-166,CHI,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-29,31,27-167,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-31,32,27-169,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-03,33,27-172,CHI,,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-06,34,27-175,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-01-10,35,27-179,CHI,,TOR,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-11,36,27-180,CHI,@,WIN,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
36,1991-01-13,37,27-182,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1991-01-16,38,27-185,CHI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-17,39,27-186,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-24,40,27-193,CHI,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-26,41,27-195,CHI,,TOR,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-28,42,27-197,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-01,43,27-201,CHI,@,EDM,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
43,1991-02-02,44,27-202,CHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
