,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2002-03-16,47,33-104,PHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:16,,,,,
47,2002-03-18,48,33-106,PHI,,TBL,T,0,3,3,2,0,0,0,0,0,,,,3,0.0,22,20:49,,,,,
48,2002-03-21,49,33-109,PHI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:47,,,,,
49,2002-03-23,50,33-111,PHI,@,PIT,T,0,0,0,-3,0,0,0,0,0,,,,0,,22,17:34,,,,,
50,2002-04-04,51,33-123,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:22,,,,,
51,2002-04-06,52,33-125,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:59,,,,,
52,2002-10-10,1,33-312,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:34,,,,,
53,2002-10-12,2,33-314,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:57,,,,,
54,2002-10-15,3,33-317,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:36,,,,,
55,2002-10-17,4,33-319,EDM,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,21:17,,,,,
56,2002-10-19,5,33-321,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,11:57,,,,,
57,2002-10-22,6,33-324,EDM,@,COL,T,0,1,1,1,0,0,0,0,0,,,,0,,21,16:05,,,,,
58,2002-10-24,7,33-326,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:29,,,,,
59,2002-10-26,8,33-328,EDM,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,11:00,,,,,
60,2002-10-28,9,33-330,EDM,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:31,,,,,
61,2002-11-01,10,33-334,EDM,,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:50,,,,,
62,2002-11-03,11,33-336,EDM,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:17,,,,,
63,2002-11-05,12,33-338,EDM,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:03,,,,,
64,2002-11-08,13,33-341,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:08,,,,,
65,2002-12-05,14,34-003,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:55,,,,,
66,2002-12-07,15,34-005,EDM,@,FLA,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,13,10:17,,,,,
67,2002-12-08,16,34-006,EDM,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:07,,,,,
68,2002-12-11,17,34-009,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:26,,,,,
69,2002-12-13,18,34-011,EDM,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,16,13:24,,,,,
70,2002-12-14,19,34-012,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:16,,,,,
71,2002-12-17,20,34-015,EDM,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:25,,,,,
72,2002-12-19,21,34-017,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,6:44,,,,,
