,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-26,1,23-304,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:08,,,,,
1,2007-01-28,2,23-306,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,11,7:47,,,,,
2,2007-02-18,3,23-327,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:16,,,,,
3,2008-01-22,1,24-300,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:48,1,0,0,0,
4,2008-01-24,2,24-302,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:31,2,0,0,0,
5,2008-01-29,3,24-307,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:31,0,0,0,1,0.0
6,2008-01-30,4,24-308,SJS,@,CGY,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,13:05,1,1,0,0,
7,2008-02-02,5,24-311,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:53,2,0,0,1,0.0
8,2008-02-06,6,24-315,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:12,0,0,0,0,
9,2008-02-08,7,24-317,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:09,2,0,0,0,
10,2008-02-09,8,24-318,SJS,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:00,0,0,0,1,0.0
11,2008-02-12,9,24-321,SJS,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:33,2,1,1,3,25.0
12,2008-02-14,10,24-323,SJS,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:58,1,0,1,1,50.0
13,2008-02-17,11,24-326,SJS,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:43,3,0,0,0,
14,2008-02-27,12,24-336,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:11,0,0,0,0,
15,2008-03-03,13,24-341,SJS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,7,3:55,1,0,0,0,
16,2008-03-05,14,24-343,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:09,0,1,0,0,
17,2008-03-09,15,24-347,SJS,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,11,8:09,0,1,0,0,
18,2008-03-11,16,24-349,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:33,1,0,1,0,100.0
19,2008-03-18,17,24-356,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:02,0,0,0,0,
20,2008-03-25,18,24-363,SJS,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:51,0,0,0,2,0.0
21,2008-03-28,19,25-000,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:50,1,0,0,0,
22,2008-03-30,20,25-002,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:20,0,1,2,3,40.0
23,2008-04-01,21,25-004,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:22,2,0,0,2,0.0
24,2008-04-06,22,25-009,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:25,1,0,0,0,
25,2008-10-09,1,25-195,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:30,0,0,0,3,0.0
26,2008-10-11,2,25-197,SJS,,LAK,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,12,7:32,0,0,2,4,33.3
27,2008-10-12,3,25-198,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:00,0,0,1,1,50.0
28,2008-10-24,4,25-210,SJS,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,8,4:36,2,0,0,0,
29,2008-10-25,5,25-211,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:09,0,0,0,0,
30,2008-10-28,6,25-214,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:32,2,0,1,3,25.0
31,2008-10-30,7,25-216,SJS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:48,0,0,3,2,60.0
32,2008-11-02,8,25-219,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:02,1,0,1,4,20.0
33,2008-11-04,9,25-221,SJS,,MIN,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,21,13:33,1,0,2,1,66.7
34,2008-11-06,10,25-223,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:43,2,0,7,2,77.8
35,2008-11-08,11,25-225,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:29,1,0,0,0,
36,2008-11-09,12,25-226,SJS,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:16,1,0,2,0,100.0
37,2008-11-11,13,25-228,SJS,,NSH,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,12:44,1,1,0,0,
38,2008-11-13,14,25-230,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:16,1,1,0,2,0.0
39,2008-11-16,15,25-233,SJS,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:46,0,0,0,0,
40,2008-11-17,16,25-234,SJS,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,12:43,2,1,1,0,100.0
41,2008-11-22,17,25-239,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:49,1,0,0,0,
42,2008-11-26,18,25-243,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:01,0,0,1,1,50.0
43,2008-11-28,19,25-245,SJS,@,DAL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,11:16,1,1,1,0,100.0
44,2008-11-29,20,25-246,SJS,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,4,2:16,0,0,0,0,
45,2008-12-02,21,25-249,SJS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:52,2,0,0,0,
46,2008-12-04,22,25-251,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:26,3,0,1,0,100.0
47,2008-12-06,23,25-253,SJS,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,11:47,3,0,0,0,
