,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1993-02-18,38,23-035,SJS,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-02-20,39,23-037,SJS,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-02-22,40,23-039,SJS,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-04-06,41,23-082,SJS,,EDM,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
41,1993-04-08,42,23-084,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1993-04-10,43,23-086,SJS,,LAK,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
43,1993-04-15,44,23-091,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1993-10-28,1,23-287,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-10-30,2,23-289,SJS,,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1993-10-31,3,23-290,SJS,@,MDA,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
47,1993-11-02,4,23-292,SJS,,PIT,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-11-05,5,23-295,SJS,,DAL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1993-11-07,6,23-297,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1993-11-09,7,23-299,SJS,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1993-11-11,8,23-301,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-11-13,9,23-303,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1993-11-14,10,23-304,SJS,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-11-16,11,23-306,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-18,12,23-308,SJS,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
56,1993-11-20,13,23-310,SJS,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-11-21,14,23-311,SJS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-11-23,15,23-313,SJS,,DET,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-11-26,16,23-316,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
60,1993-11-27,17,23-317,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-12-03,18,23-323,SJS,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
62,1993-12-05,19,23-325,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-12-07,20,23-327,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-12-11,21,23-331,SJS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-12-12,22,23-332,SJS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
66,1993-12-15,23,23-335,SJS,,STL,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
67,1993-12-17,24,23-337,SJS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1993-12-19,25,23-339,SJS,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
69,1993-12-22,26,23-342,SJS,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1993-12-23,27,23-343,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-12-28,28,23-348,SJS,,CGY,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-12-31,29,23-351,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1994-01-02,30,23-353,SJS,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1994-01-04,31,23-355,SJS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1994-01-06,32,23-357,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1994-01-11,33,23-362,SJS,,LAK,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-01-12,34,23-363,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-01-15,35,24-001,SJS,,HAR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1994-01-17,36,24-003,SJS,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1994-01-25,37,24-011,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1994-01-28,38,24-014,SJS,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
82,1994-01-29,39,24-015,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1994-02-01,40,24-018,SJS,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1994-02-03,41,24-020,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1994-02-05,42,24-022,SJS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1994-02-06,43,24-023,SJS,@,DAL,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1994-02-08,44,24-025,SJS,vs.,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1994-02-11,45,24-028,SJS,,CHI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1994-02-13,46,24-030,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1994-02-15,47,24-032,SJS,,PHI,L,1,0,1,0,0,0,1,0,0,,,,9,11.1,,,,,,,
91,1994-02-17,48,24-034,SJS,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1994-02-19,49,24-036,SJS,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
93,1994-02-21,50,24-038,SJS,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1994-02-23,51,24-040,SJS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1994-02-24,52,24-041,SJS,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
96,1994-02-26,53,24-043,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1994-02-28,54,24-045,SJS,@,WIN,T,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
98,1994-03-03,55,24-048,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1994-03-06,56,24-051,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1994-03-08,57,24-053,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-03-10,58,24-055,SJS,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1994-03-12,59,24-057,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1994-03-17,60,24-062,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1994-03-19,61,24-064,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1994-03-20,62,24-065,SJS,,LAK,T,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
106,1994-03-22,63,24-067,SJS,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-03-24,64,24-069,SJS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-03-25,65,24-070,SJS,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-03-27,66,24-072,SJS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
110,1994-03-29,67,24-074,SJS,,WIN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
111,1994-03-31,68,24-076,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-04-02,69,24-078,SJS,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
113,1994-04-05,70,24-081,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-04-07,71,24-083,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1994-04-08,72,24-084,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-04-10,73,24-086,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1994-04-13,74,24-089,SJS,,EDM,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
118,1995-01-20,1,25-006,SJS,,STL,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-01-21,2,25-007,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1995-01-25,3,25-011,SJS,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
121,1995-01-28,4,25-014,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-01-30,5,25-016,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-02-02,6,25-019,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1995-02-04,7,25-021,SJS,@,WIN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1995-02-06,8,25-023,SJS,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1995-02-07,9,25-024,SJS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1995-02-10,10,25-027,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
128,1995-02-11,11,25-028,SJS,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
129,1995-02-15,12,25-032,SJS,,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
130,1995-02-17,13,25-034,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1995-02-18,14,25-035,SJS,,MDA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-02-20,15,25-037,SJS,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
133,1995-02-22,16,25-039,SJS,@,STL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
134,1995-02-24,17,25-041,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-02-26,18,25-043,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
136,1995-02-28,19,25-045,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1995-03-02,20,25-047,SJS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1995-03-04,21,25-049,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1995-03-08,22,25-053,SJS,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
140,1995-03-15,23,25-060,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-03-17,24,25-062,SJS,@,EDM,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1995-03-19,25,25-064,SJS,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-03-21,26,25-066,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-03-23,27,25-068,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1995-03-25,28,25-070,SJS,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
146,1995-03-26,29,25-071,SJS,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-03-28,30,25-073,SJS,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1995-03-31,31,25-076,SJS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-04-02,32,25-078,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1995-04-05,33,25-081,SJS,,DET,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1995-04-07,34,25-083,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-04-09,35,25-085,SJS,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
153,1995-04-12,36,25-088,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1995-04-13,37,25-089,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
155,1995-04-16,38,25-092,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1995-04-17,39,25-093,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1995-04-19,40,25-095,SJS,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-04-23,41,25-099,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-04-25,42,25-101,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-04-26,43,25-102,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1995-04-28,44,25-104,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
162,1995-04-30,45,25-106,SJS,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
163,1995-05-01,46,25-107,SJS,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-05-03,47,25-109,SJS,,VAN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
165,1995-10-07,1,25-266,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1995-10-12,2,25-271,SJS,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-10-14,3,25-273,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1995-10-17,4,25-276,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-10-19,5,25-278,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-11-08,6,25-298,SJS,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-11-10,7,25-300,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1995-11-11,8,25-301,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
173,1995-11-14,9,25-304,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1995-11-16,10,25-306,SJS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
175,1995-11-17,11,25-307,SJS,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
176,1995-11-19,12,25-309,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1995-11-21,13,25-311,SJS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1995-11-22,14,25-312,SJS,@,DET,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
179,1995-11-25,15,25-315,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1995-11-29,16,25-319,SJS,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-12-01,17,25-321,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-12-02,18,25-322,SJS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1995-12-05,19,25-325,SJS,@,COL,L,0,0,0,-6,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-12-07,20,25-327,SJS,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-12-09,21,25-329,SJS,,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-12-12,22,25-332,SJS,,OTT,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
187,1995-12-14,23,25-334,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-12-16,24,25-336,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-12-19,25,25-339,SJS,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-12-22,26,25-342,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1996-01-06,27,25-357,SJS,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-01-08,28,25-359,SJS,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1996-01-10,29,25-361,SJS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1996-01-11,30,25-362,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1996-01-13,31,25-364,SJS,@,PIT,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
196,1996-01-16,32,26-002,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1996-01-17,33,26-003,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1996-01-24,34,26-010,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
199,1996-02-10,35,26-027,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-02-12,36,26-029,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1996-02-14,37,26-031,SJS,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
202,1996-02-15,38,26-032,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-02-17,39,26-034,SJS,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-02-20,40,26-037,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
205,1996-02-23,41,26-040,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1996-02-25,42,26-042,SJS,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-02-26,43,26-043,SJS,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
208,1996-03-01,44,26-047,SJS,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-03-03,45,26-049,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1996-03-05,46,26-051,SJS,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1996-03-06,47,26-052,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1996-03-15,48,26-061,SJS,,STL,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
213,1996-03-17,49,26-063,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1996-03-18,50,26-064,SJS,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1996-03-20,51,26-066,SJS,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
216,1996-03-22,52,26-068,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-03-28,53,26-074,SJS,,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-03-31,54,26-077,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1996-04-02,55,26-079,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-04-04,56,26-081,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1996-04-06,57,26-083,SJS,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1996-04-07,58,26-084,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-04-10,59,26-087,SJS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-04-12,60,26-089,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-12-14,1,26-335,TOR,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1996-12-15,2,26-336,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
