,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-12-20,1,20-350,CHI,@,VAN,W,2,0,2,0,2,0,2,0,0,,,,2,100.0,16,8:57,,,,,
1,1997-12-22,2,20-352,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,17:30,,,,,
2,1997-12-26,3,20-356,CHI,@,STL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,15,15:44,,,,,
3,1997-12-28,4,20-358,CHI,,MDA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,15:48,,,,,
4,1997-12-30,5,20-360,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:20,,,,,
5,1998-01-01,6,20-362,CHI,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,18:01,,,,,
6,1998-01-04,7,21-000,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:47,,,,,
7,1998-01-05,8,21-001,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,18,16:52,,,,,
8,1998-01-09,9,21-005,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,12:05,,,,,
9,1998-01-14,10,21-010,CHI,@,CAR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,16,13:25,,,,,
10,1998-01-15,11,21-011,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:56,,,,,
11,1998-01-20,12,21-016,CHI,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,17:14,,,,,
12,1998-01-22,13,21-018,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:32,,,,,
13,1998-01-24,14,21-020,CHI,,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:43,,,,,
14,1998-01-29,15,21-025,CHI,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,10:44,,,,,
15,1998-01-31,16,21-027,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:27,,,,,
16,1998-02-01,17,21-028,CHI,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,8,6:53,,,,,
17,1998-02-26,18,21-053,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:50,,,,,
18,1998-03-14,19,21-069,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,12:37,,,,,
19,1998-03-15,20,21-070,CHI,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,15,10:59,,,,,
20,1998-03-17,21,21-072,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:14,,,,,
21,1998-03-19,22,21-074,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:52,,,,,
22,1998-03-22,23,21-077,CHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:50,,,,,
23,1998-03-27,24,21-082,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:18,,,,,
24,1998-03-29,25,21-084,CHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:09,,,,,
25,1999-01-20,1,22-016,NYI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:54,,,,,
26,1999-04-12,2,22-098,NYI,@,NJD,W,0,2,2,2,2,0,0,0,0,,,,0,,15,12:21,,,,,
27,1999-04-14,3,22-100,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:17,,,,,
28,1999-04-17,4,22-103,NYI,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,11,12:00,,,,,
29,1999-10-27,1,22-296,NYI,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,12:58,,,,,
30,1999-10-30,2,22-299,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
31,1999-11-03,3,22-303,NYI,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,7:33,,,,,
32,2000-01-19,4,23-015,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:01,,,,,
33,2000-01-21,5,23-017,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,14:32,,,,,
34,2000-01-22,6,23-018,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:12,,,,,
