,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,22-247,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:32,0,2,3,9,25.0
1,2007-10-05,2,22-248,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,13:07,1,3,5,2,71.4
2,2007-10-07,3,22-250,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:11,0,0,6,3,66.7
3,2007-10-10,4,22-253,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:46,0,0,1,0,100.0
4,2007-10-13,5,22-256,SJS,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,13:03,1,0,0,1,0.0
5,2007-10-15,6,22-258,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:48,0,1,1,3,25.0
6,2007-10-18,7,22-261,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:07,1,2,12,5,70.6
7,2007-10-20,8,22-263,SJS,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:56,2,2,3,9,25.0
8,2007-10-22,9,22-265,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:58,1,0,5,1,83.3
9,2007-10-26,10,22-269,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:15,1,1,3,9,25.0
10,2007-10-27,11,22-270,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:51,1,0,3,7,30.0
11,2007-10-29,12,22-272,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:38,0,1,4,5,44.4
12,2007-11-02,13,22-276,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,10:10,0,0,5,1,83.3
13,2007-11-03,14,22-277,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:58,1,0,2,5,28.6
14,2007-11-07,15,22-281,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:19,0,1,2,3,40.0
15,2007-11-09,16,22-283,SJS,@,ANA,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,20:02,2,2,6,7,46.2
16,2007-11-10,17,22-284,SJS,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:34,0,0,3,3,50.0
17,2007-11-12,18,22-286,SJS,,PHX,W,0,1,1,1,4,0,0,0,0,,,,0,,21,15:12,1,0,1,1,50.0
18,2007-11-14,19,22-288,SJS,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,6:46,0,2,1,1,50.0
19,2007-11-15,20,22-289,SJS,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,14:55,0,0,0,0,
20,2007-11-17,21,22-291,SJS,,ANA,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:29,5,1,0,0,
21,2007-11-24,22,22-298,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:36,1,1,1,3,25.0
22,2007-11-28,23,22-302,SJS,,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:33,3,1,1,2,33.3
23,2007-11-30,24,22-304,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:06,0,0,8,5,61.5
24,2007-12-03,25,22-307,SJS,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,24,15:33,2,2,4,7,36.4
25,2007-12-05,26,22-309,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:28,0,2,3,1,75.0
26,2007-12-07,27,22-311,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:02,2,0,3,3,50.0
27,2007-12-08,28,22-312,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:05,0,0,3,9,25.0
28,2007-12-11,29,22-315,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:25,2,0,8,6,57.1
29,2007-12-13,30,22-317,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:39,2,0,5,6,45.5
30,2007-12-15,31,22-319,SJS,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:21,1,0,6,4,60.0
31,2007-12-16,32,22-320,SJS,@,ANA,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,23,14:56,2,0,5,4,55.6
32,2007-12-18,33,22-322,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:39,3,3,5,2,71.4
